*10	35	0.073075
0	35	0.000078
0	35	0.000153
0	35	0.000091
0	35	0.000087
0	35	0.000097
0	35	0.000152
0	35	0.000094
0	35	0.000090
0	35	0.000091
0	35	0.000179
0	35	0.000097
0	35	0.000121
0	35	0.000096
0	35	0.000122
0	35	0.000162
0	35	0.000089
0	35	0.000102
0	35	0.000138
0	35	0.000108
0	35	0.000117
0	35	0.000083
0	35	0.000094
0	35	0.000174
0	35	0.000113
0	35	0.000096
0	35	0.000106
0	35	0.000094
0	35	0.000097
0	35	0.000095
0	35	0.000098
0	35	0.000098
0	35	0.000091
0	35	0.000094
0	35	0.000092
0	35	0.000091
0	35	0.000088
0	35	0.000088
0	35	0.000090
0	35	0.000158
0	35	0.000092
0	35	0.000091
0	35	0.000083
0	35	0.000086
0	35	0.000093
0	35	0.000088
0	35	0.000089
0	35	0.000084
0	35	0.000088
0	35	0.000077
0	35	0.000092
0	35	0.000076
0	35	0.000087
0	35	0.000080
0	35	0.000083
0	35	0.000083
0	35	0.000087
0	35	0.000083
0	35	0.000084
0	35	0.000088
0	35	0.000090
0	35	0.000073
0	35	0.000089
0	35	0.000088
0	35	0.000093
0	35	0.000092
0	35	0.000092
0	35	0.000088
0	35	0.000090
0	35	0.000087
0	35	0.000080
0	35	0.000094
0	35	0.000078
0	35	0.000091
0	35	0.000077
0	35	0.000091
0	35	0.000079
0	35	0.000087
0	35	0.000074
0	35	0.000086
0	35	0.000075
0	35	0.000083
0	35	0.000074
0	35	0.000093
0	35	0.000092
0	35	0.000088
0	35	0.000097
0	35	0.000090
0	35	0.000097
0	35	0.000081
0	35	0.000088
0	35	0.000080
