*1	7	0.012233
0	7	0.000074
0	7	0.000102
0	7	0.000076
0	7	0.000075
0	7	0.000073
0	7	0.000083
0	7	0.000074
0	7	0.000083
0	7	0.000075
0	7	0.000072
0	7	0.000078
0	7	0.000071
0	7	0.000082
0	7	0.000073
0	7	0.000082
0	7	0.000074
0	7	0.000084
0	7	0.000076
0	7	0.000076
0	7	0.000071
0	7	0.000065
0	7	0.000073
0	7	0.000079
0	7	0.000076
0	7	0.000071
0	7	0.000072
0	7	0.000072
0	7	0.000073
0	7	0.000073
0	7	0.000073
0	7	0.000073
0	7	0.000078
0	7	0.000077
0	7	0.000072
0	7	0.000078
0	7	0.000059
0	7	0.000083
0	7	0.000069
0	7	0.000070
0	7	0.000072
0	7	0.000079
0	7	0.000074
0	7	0.000077
0	7	0.000071
0	7	0.000073
0	7	0.000076
0	7	0.000072
0	7	0.000068
0	7	0.000071
0	7	0.000074
0	7	0.000070
0	7	0.000072
0	7	0.000070
0	7	0.000077
0	7	0.000071
0	7	0.000067
0	7	0.000073
0	7	0.000076
0	7	0.000073
0	7	0.000072
0	7	0.000071
0	7	0.000071
0	7	0.000076
0	7	0.000071
0	7	0.000073
0	7	0.000083
0	7	0.000073
0	7	0.000077
0	7	0.000076
0	7	0.000082
0	7	0.000075
0	7	0.000072
0	7	0.000076
0	7	0.000069
0	7	0.000076
0	7	0.000071
0	7	0.000081
0	7	0.000078
0	7	0.000077
0	7	0.000072
0	7	0.000081
!
