*12	31	0.067044
0	31	0.000155
0	31	0.000087
0	31	0.000167
0	31	0.000106
0	31	0.000103
0	31	0.000144
0	31	0.000102
0	31	0.000135
0	31	0.000156
0	31	0.000083
0	31	0.000079
0	31	0.000079
0	31	0.000103
0	31	0.000137
0	31	0.000080
0	31	0.000104
0	31	0.000153
0	31	0.000080
0	31	0.000088
0	31	0.000084
0	31	0.000086
0	31	0.000157
0	31	0.000105
0	31	0.000086
0	31	0.000164
0	31	0.000103
0	31	0.000151
0	31	0.000108
0	31	0.000082
0	31	0.000087
0	31	0.000089
0	31	0.000095
0	31	0.000079
0	31	0.000107
0	31	0.000080
0	31	0.000080
0	31	0.000079
0	31	0.000085
0	31	0.000155
0	31	0.000152
0	31	0.000443
0	31	0.000102
0	31	0.000072
0	31	0.000085
0	31	0.000078
0	31	0.000085
0	31	0.000091
0	31	0.000081
0	31	0.000074
0	31	0.000079
0	31	0.000080
0	31	0.000164
0	31	0.000117
0	31	0.000078
0	31	0.000145
0	31	0.000109
0	31	0.000084
0	31	0.000085
0	31	0.000151
0	31	0.000080
0	31	0.000143
0	31	0.000079
0	31	0.000074
0	31	0.000103
0	31	0.000128
0	31	0.000079
0	31	0.000130
0	31	0.000078
0	31	0.000105
0	31	0.000107
0	31	0.000085
0	31	0.000085
0	31	0.000082
0	31	0.000089
0	31	0.000085
0	31	0.000086
0	31	0.000091
0	31	0.000078
0	31	0.000077
0	31	0.000083
0	31	0.000084
0	31	0.000091
0	31	0.000089
0	31	0.000081
0	31	0.000092
0	31	0.000089
0	31	0.000089
0	31	0.000082
0	31	0.000087
0	31	0.000081
0	31	0.000085
0	31	0.000086
0	31	0.000087
0	31	0.000077
0	31	0.000079
0	31	0.000085
0	31	0.000087
0	31	0.000076
0	31	0.000080
0	31	0.000084
0	31	0.000073
0	31	0.000090
0	31	0.000078
0	31	0.000081
0	31	0.000573
0	31	0.000086
0	31	0.000080
0	31	0.000085
0	31	0.000093
0	31	0.000088
0	31	0.000080
0	31	0.000086
0	31	0.000078
0	31	0.000080
0	31	0.000076
0	31	0.000088
0	31	0.000084
0	31	0.000091
0	31	0.000092
0	31	0.000081
0	31	0.000085
0	31	0.000090
0	31	0.000079
0	31	0.000082
0	31	0.000084
0	31	0.000079
0	31	0.000097
0	31	0.000081
0	31	0.000084
0	31	0.000085
0	31	0.000080
0	31	0.000082
0	31	0.000088
0	31	0.000081
0	31	0.000086
0	31	0.000085
0	31	0.000080
0	31	0.000087
0	31	0.000089
0	31	0.000085
0	31	0.000087
0	31	0.000088
0	31	0.000085
0	31	0.000087
0	31	0.000081
0	31	0.000078
0	31	0.000087
0	31	0.000082
0	31	0.000079
0	31	0.000077
0	31	0.000076
0	31	0.000077
0	31	0.000079
0	31	0.000082
0	31	0.000086
0	31	0.000078
0	31	0.000083
0	31	0.000076
0	31	0.000078
0	31	0.000099
0	31	0.000083
0	31	0.000081
0	31	0.000090
0	31	0.000078
0	31	0.000067
0	31	0.000080
0	31	0.000080
0	31	0.000087
0	31	0.000088
0	31	0.000102
0	31	0.000077
0	31	0.000081
0	31	0.000078
!0	31	0.002711
0	31	0.002403
0	31	0.002448
0	31	0.002398
