*11	16	0.030941
0	16	0.000074
0	16	0.000103
0	16	0.000082
0	16	0.000072
0	16	0.000076
0	16	0.000085
0	16	0.000077
0	16	0.000079
0	16	0.000077
0	16	0.000076
0	16	0.000076
0	16	0.000072
0	16	0.000080
0	16	0.000072
0	16	0.000076
0	16	0.000077
0	16	0.000070
0	16	0.000075
0	16	0.000068
0	16	0.000088
0	16	0.000074
0	16	0.000066
0	16	0.000059
0	16	0.000067
0	16	0.000068
0	16	0.000067
0	16	0.000068
0	16	0.000064
0	16	0.000067
0	16	0.000067
0	16	0.000076
0	16	0.000065
0	16	0.000080
0	16	0.000069
0	16	0.000068
0	16	0.000067
0	16	0.000065
0	16	0.000066
0	16	0.000072
0	16	0.000070
0	16	0.000065
0	16	0.000068
0	16	0.000077
0	16	0.000066
0	16	0.000069
0	16	0.000072
0	16	0.000068
0	16	0.000068
0	16	0.000074
0	16	0.000079
0	16	0.000067
0	16	0.000068
0	16	0.000069
0	16	0.000066
0	16	0.000065
0	16	0.000075
0	16	0.000060
0	16	0.000069
0	16	0.000270
0	16	0.000066
0	16	0.000061
0	16	0.000065
0	16	0.000058
0	16	0.000070
0	16	0.000076
0	16	0.000068
0	16	0.000059
0	16	0.000072
0	16	0.000058
0	16	0.000067
0	16	0.000061
0	16	0.000071
0	16	0.000060
0	16	0.000068
0	16	0.000060
0	16	0.000071
0	16	0.000061
0	16	0.000068
0	16	0.000062
0	16	0.000067
0	16	0.000062
0	16	0.000068
