*1	7	0.016522
0	7	0.000108
0	7	0.000069
0	7	0.000078
0	7	0.000296
0	7	0.000299
0	7	0.000294
0	7	0.000266
0	7	0.000076
0	7	0.000076
0	7	0.000075
0	7	0.000073
0	7	0.000075
0	7	0.000070
0	7	0.000081
0	7	0.000072
0	7	0.000080
0	7	0.000076
0	7	0.000094
0	7	0.000076
0	7	0.000073
0	7	0.000078
0	7	0.000071
0	7	0.000075
0	7	0.000071
0	7	0.000069
0	7	0.000071
0	7	0.000068
0	7	0.000077
0	7	0.000079
0	7	0.000079
0	7	0.000079
0	7	0.000078
0	7	0.000082
0	7	0.000075
0	7	0.000080
0	7	0.000077
0	7	0.000076
0	7	0.000069
0	7	0.000081
0	7	0.000071
0	7	0.000072
0	7	0.000068
0	7	0.000069
0	7	0.000069
0	7	0.000071
0	7	0.000073
0	7	0.000074
0	7	0.000067
0	7	0.000056
0	7	0.000077
0	7	0.000077
0	7	0.000072
0	7	0.000068
0	7	0.000072
0	7	0.000078
0	7	0.000070
0	7	0.000070
0	7	0.000063
0	7	0.000071
0	7	0.000072
0	7	0.000080
0	7	0.000079
0	7	0.000071
0	7	0.000063
0	7	0.000069
0	7	0.000068
0	7	0.000071
0	7	0.000074
0	7	0.000084
0	7	0.000071
0	7	0.000074
0	7	0.000072
0	7	0.000070
0	7	0.000074
0	7	0.000073
0	7	0.000065
0	7	0.000056
0	7	0.000072
0	7	0.000062
0	7	0.000091
!
