*6	17	0.035789
0	17	0.000136
0	17	0.000344
0	17	0.000411
0	17	0.000325
0	17	0.000086
0	17	0.000313
0	17	0.000074
0	17	0.000309
0	17	0.000303
0	17	0.000081
0	17	0.000320
0	17	0.000316
0	17	0.000305
0	17	0.000070
0	17	0.000075
0	17	0.000330
0	17	0.000321
0	17	0.000074
0	17	0.000249
0	17	0.000080
0	17	0.000309
0	17	0.000242
0	17	0.000070
0	17	0.000320
0	17	0.000302
0	17	0.000074
0	17	0.000300
0	17	0.000335
0	17	0.000324
0	17	0.000325
0	17	0.000078
0	17	0.000232
0	17	0.000333
0	17	0.000075
0	17	0.000313
0	17	0.000306
0	17	0.000077
0	17	0.000318
0	17	0.000289
0	17	0.000196
0	17	0.000069
0	17	0.000318
0	17	0.000322
0	17	0.000228
0	17	0.000211
0	17	0.000224
0	17	0.000055
0	17	0.000324
0	17	0.000070
0	17	0.000314
0	17	0.000293
0	17	0.000070
0	17	0.000072
0	17	0.000082
0	17	0.000066
0	17	0.000067
0	17	0.000065
0	17	0.000073
0	17	0.000079
0	17	0.000074
0	17	0.000066
0	17	0.000065
0	17	0.000078
0	17	0.000068
0	17	0.000090
0	17	0.000073
0	17	0.000076
0	17	0.000064
0	17	0.000072
0	17	0.000066
0	17	0.000063
0	17	0.000064
0	17	0.000064
0	17	0.000074
0	17	0.000070
0	17	0.000076
0	17	0.000069
0	17	0.000067
0	17	0.000070
0	17	0.000066
0	17	0.000064
0	17	0.000055
0	17	0.000065
0	17	0.000072
0	17	0.000066
0	17	0.000058
0	17	0.000065
!
