-0.26	0.00
-0.26	0.00
-0.26	0.00
-0.26	0.00
-0.26	0.00
-0.26	0.01
-0.26	0.01
-0.26	0.01
-0.26	0.01
-0.26	0.01
-0.26	0.01
-0.26	0.01
-0.26	0.01
-0.26	0.01
-0.26	0.01
-0.26	0.02
-0.26	0.02
-0.26	0.02
-0.26	0.02
-0.26	0.02
-0.26	0.02
-0.26	0.02
-0.26	0.02
-0.26	0.02
-0.26	0.02
-0.26	0.03
-0.26	0.03
-0.26	0.03
-0.26	0.03
-0.26	0.03
-0.26	0.03
-0.26	0.03
-0.26	0.03
-0.26	0.03
-0.26	0.04
-0.26	0.04
-0.27	0.04
-0.27	0.04
-0.27	0.04
-0.27	0.04
-0.27	0.04
-0.27	0.04
-0.27	0.04
-0.27	0.04
-0.27	0.05
-0.27	0.05
-0.27	0.05
-0.27	0.05
-0.27	0.05
-0.27	0.05
-0.27	0.05
-0.27	0.05
-0.27	0.05
-0.27	0.06
-0.27	0.06
-0.27	0.06
-0.27	0.06
-0.27	0.06
-0.27	0.06
-0.27	0.06
-0.27	0.06
-0.27	0.06
-0.27	0.07
-0.27	0.07
-0.27	0.07
-0.27	0.07
-0.27	0.07
-0.27	0.07
-0.27	0.07
-0.27	0.07
-0.27	0.08
-0.27	0.08
-0.27	0.08
-0.27	0.08
-0.27	0.08
-0.27	0.08
-0.27	0.08
-0.27	0.08
-0.28	0.08
-0.28	0.09
-0.28	0.09
-0.28	0.09
-0.28	0.09
-0.28	0.09
-0.28	0.09
-0.28	0.09
-0.28	0.09
-0.28	0.10
-0.28	0.10
-0.28	0.10
-0.28	0.10
-0.28	0.10
-0.28	0.10
-0.28	0.10
-0.28	0.10
-0.28	0.11
-0.28	0.11
-0.28	0.11
-0.28	0.11
-0.28	0.11
-0.28	0.11
-0.28	0.11
-0.28	0.11
-0.28	0.12
-0.28	0.12
-0.28	0.12
-0.28	0.12
-0.28	0.12
-0.28	0.12
-0.28	0.12
-0.28	0.13
-0.28	0.13
-0.28	0.13
-0.28	0.13
-0.29	0.13
-0.28	0.13
-0.28	0.13
-0.29	0.14
-0.29	0.14
-0.29	0.14
-0.29	0.14
-0.29	0.14
-0.29	0.14
-0.29	0.14
-0.29	0.15
-0.29	0.15
-0.29	0.15
-0.29	0.15
-0.29	0.15
-0.29	0.15
-0.29	0.15
-0.29	0.16
-0.29	0.16
-0.29	0.16
-0.29	0.16
-0.29	0.16
-0.29	0.16
-0.29	0.17
-0.29	0.17
-0.29	0.17
-0.29	0.17
-0.29	0.17
-0.29	0.17
-0.29	0.18
-0.29	0.18
-0.29	0.18
-0.29	0.18
-0.29	0.18
-0.29	0.18
-0.29	0.19
-0.29	0.19
-0.29	0.19
-0.30	0.19
-0.30	0.19
-0.30	0.19
-0.30	0.20
-0.30	0.20
-0.30	0.20
-0.30	0.20
-0.30	0.20
-0.30	0.20
