-0.85	0.00
-0.85	0.00
-0.86	0.01
-0.86	0.01
-0.87	0.01
-0.87	0.02
-0.88	0.02
-0.88	0.02
-0.89	0.03
-0.89	0.03
-0.90	0.03
-0.91	0.04
-0.91	0.04
-0.92	0.05
-0.92	0.05
-0.93	0.05
-0.93	0.06
-0.94	0.06
-0.95	0.06
-0.95	0.07
-0.96	0.07
-0.97	0.08
-0.97	0.08
-0.98	0.09
-0.99	0.09
-1.00	0.09
-1.00	0.11
-0.64	0.89
-0.63	0.88
-0.62	0.87
-0.61	0.87
-0.60	0.86
-0.59	0.85
-0.58	0.85
-0.57	0.84
-0.56	0.84
-0.55	0.83
-0.54	0.82
-0.54	0.82
-0.53	0.81
-0.52	0.81
-0.51	0.80
-0.50	0.80
-0.49	0.79
-0.49	0.79
-0.48	0.78
-0.47	0.78
-0.46	0.78
-0.46	0.77
-0.45	0.77
-0.44	0.76
-0.44	0.76
-0.43	0.76
-0.42	0.75
-0.42	0.75
-0.41	0.74
-0.40	0.74
-0.40	0.73
-0.39	0.73
-0.39	0.73
-0.38	0.72
-0.37	0.72
-0.37	0.72
-0.36	0.71
-0.36	0.71
-0.35	0.71
-0.35	0.70
-0.34	0.70
-0.34	0.70
-0.33	0.69
-0.33	0.69
-0.32	0.69
-0.32	0.68
-0.31	0.68
-0.31	0.68
-0.30	0.68
-0.30	0.67
-0.29	0.67
-0.29	0.67
-0.28	0.66
-0.28	0.66
-0.27	0.66
-0.27	0.66
-0.27	0.65
-0.26	0.65
-0.26	0.65
-0.25	0.65
-0.25	0.64
-0.25	0.64
-0.24	0.64
-0.24	0.64
-0.23	0.63
-0.23	0.63
-0.23	0.63
-0.22	0.63
-0.22	0.63
-0.22	0.62
-0.21	0.62
-0.21	0.62
-0.21	0.62
-0.20	0.61
-0.20	0.61
-0.19	0.61
-0.19	0.61
-0.19	0.61
-0.18	0.60
-0.18	0.60
-0.18	0.60
-0.17	0.60
-0.17	0.60
-0.17	0.60
-0.17	0.60
-0.16	0.59
-0.16	0.59
-0.16	0.59
-0.15	0.58
-0.15	0.58
-0.15	0.58
-0.14	0.58
-0.14	0.58
-0.14	0.58
-0.14	0.57
-0.13	0.57
-0.13	0.57
-0.13	0.57
-0.12	0.57
-0.12	0.57
-0.12	0.57
-0.12	0.56
-0.11	0.56
-0.11	0.56
-0.11	0.56
-0.10	0.56
-0.10	0.55
-0.10	0.55
-0.10	0.55
-0.09	0.55
-0.09	0.55
-0.09	0.54
-0.09	0.54
-0.08	0.54
-0.08	0.54
-0.08	0.54
-0.08	0.54
-0.07	0.54
-0.07	0.54
-0.07	0.53
-0.07	0.53
-0.06	0.53
-0.06	0.53
-0.06	0.53
-0.06	0.53
-0.06	0.53
-0.05	0.52
-0.05	0.52
-0.05	0.52
-0.05	0.52
-0.04	0.52
-0.04	0.52
-0.04	0.52
-0.04	0.51
-0.03	0.51
-0.03	0.51
-0.03	0.51
-0.03	0.51
-0.03	0.51
-0.02	0.51
-0.02	0.50
-0.02	0.50
-0.02	0.50
-0.02	0.50
-0.01	0.50
-0.01	0.50
-0.01	0.50
-0.01	0.49
-0.01	0.49
-0.00	0.49
-0.00	0.49
0.00	0.49
0.00	0.49
0.01	0.49
0.01	0.49
0.01	0.48
0.01	0.48
0.01	0.48
0.02	0.48
0.02	0.48
0.02	0.48
0.02	0.48
0.02	0.48
0.02	0.48
0.03	0.48
0.03	0.48
0.03	0.48
0.03	0.47
0.03	0.47
0.04	0.47
0.04	0.47
0.04	0.47
0.04	0.47
0.04	0.47
0.05	0.46
0.05	0.46
0.05	0.46
0.05	0.46
0.05	0.46
0.05	0.46
0.06	0.46
0.06	0.46
0.06	0.46
0.06	0.45
0.06	0.45
0.07	0.45
0.07	0.45
0.07	0.45
0.07	0.45
0.07	0.45
0.07	0.45
0.08	0.45
0.08	0.44
0.08	0.44
0.08	0.44
0.08	0.44
0.08	0.44
0.09	0.44
0.09	0.44
0.09	0.44
0.09	0.44
0.09	0.44
0.09	0.44
0.10	0.43
0.10	0.43
0.10	0.43
0.10	0.43
0.10	0.43
0.10	0.43
0.11	0.43
0.11	0.43
0.11	0.43
0.11	0.43
0.11	0.43
0.11	0.42
0.12	0.42
0.12	0.42
0.12	0.42
0.12	0.42
0.12	0.42
0.12	0.42
0.13	0.42
0.13	0.42
0.13	0.42
0.13	0.42
0.13	0.42
0.13	0.41
0.14	0.41
0.14	0.41
0.14	0.41
0.14	0.41
0.14	0.41
0.14	0.41
0.14	0.41
0.15	0.41
0.15	0.41
0.15	0.41
0.15	0.40
0.15	0.40
0.15	0.40
0.16	0.40
0.16	0.40
0.16	0.40
0.16	0.40
0.16	0.40
0.16	0.40
0.16	0.40
0.17	0.40
0.17	0.39
0.17	0.39
0.17	0.39
0.17	0.39
0.17	0.39
0.17	0.39
0.18	0.39
0.18	0.39
0.18	0.39
0.18	0.39
0.18	0.39
0.18	0.39
0.19	0.38
0.19	0.38
0.19	0.38
0.19	0.38
0.19	0.38
0.19	0.38
0.19	0.38
0.20	0.38
0.20	0.38
0.20	0.38
0.20	0.38
0.20	0.37
0.20	0.37
0.21	0.37
0.21	0.37
0.21	0.37
0.21	0.37
0.21	0.37
0.21	0.37
0.21	0.37
0.22	0.37
0.22	0.37
0.22	0.37
0.22	0.36
0.22	0.36
0.22	0.36
0.22	0.36
0.23	0.36
0.23	0.36
0.23	0.36
0.23	0.36
0.23	0.36
0.23	0.36
0.23	0.36
0.24	0.35
0.24	0.35
0.24	0.35
0.24	0.35
0.24	0.35
0.24	0.35
0.25	0.35
0.25	0.35
0.25	0.35
0.25	0.35
0.25	0.35
0.25	0.35
0.25	0.35
0.26	0.34
0.26	0.34
0.26	0.34
0.26	0.34
0.26	0.34
0.26	0.34
0.27	0.34
0.27	0.34
0.27	0.34
0.27	0.34
0.27	0.33
0.27	0.33
0.27	0.33
0.28	0.33
0.28	0.33
0.28	0.33
0.28	0.33
0.28	0.33
0.28	0.33
0.28	0.33
0.29	0.33
0.29	0.33
0.29	0.33
0.29	0.32
0.29	0.32
0.29	0.32
0.30	0.32
0.30	0.32
0.30	0.32
0.30	0.32
0.30	0.32
0.30	0.32
0.31	0.32
0.31	0.32
0.31	0.31
0.31	0.31
0.31	0.31
0.31	0.31
0.32	0.31
0.32	0.31
0.32	0.31
0.32	0.31
0.32	0.31
0.32	0.31
0.32	0.31
0.33	0.30
0.33	0.30
0.33	0.30
0.33	0.30
0.33	0.30
0.33	0.30
0.34	0.30
0.34	0.30
0.34	0.30
0.34	0.30
0.34	0.30
0.34	0.29
0.35	0.29
0.35	0.29
0.35	0.29
0.35	0.29
0.35	0.29
0.35	0.29
0.36	0.29
0.36	0.29
0.36	0.29
0.36	0.28
0.36	0.28
0.36	0.28
0.37	0.28
0.37	0.28
0.37	0.28
0.37	0.28
0.37	0.28
0.37	0.28
0.38	0.27
0.38	0.27
0.38	0.27
0.38	0.27
0.38	0.27
0.38	0.27
0.38	0.27
0.39	0.27
0.39	0.27
0.39	0.27
0.39	0.27
0.40	0.26
0.40	0.26
0.40	0.26
0.40	0.26
0.40	0.26
0.41	0.26
0.41	0.26
0.41	0.26
0.41	0.26
0.41	0.26
0.42	0.25
0.42	0.25
0.42	0.25
0.42	0.25
0.42	0.25
0.42	0.25
0.43	0.25
0.43	0.25
0.43	0.25
0.43	0.24
0.43	0.24
0.44	0.24
0.44	0.24
0.44	0.24
0.44	0.24
0.45	0.24
0.45	0.24
0.45	0.23
0.45	0.23
0.45	0.23
0.45	0.23
0.46	0.23
0.46	0.23
0.46	0.23
0.46	0.23
0.46	0.23
0.47	0.22
0.47	0.22
0.47	0.22
0.47	0.22
0.48	0.22
0.48	0.22
0.48	0.22
0.48	0.22
0.48	0.21
0.49	0.21
0.49	0.21
0.49	0.21
0.49	0.21
0.50	0.21
0.50	0.21
0.50	0.21
0.50	0.20
0.50	0.20
0.51	0.20
0.51	0.20
0.51	0.20
0.51	0.20
0.52	0.20
0.52	0.20
0.52	0.20
0.53	0.19
0.53	0.19
0.53	0.19
0.53	0.19
0.54	0.19
0.54	0.19
0.54	0.19
0.54	0.19
0.55	0.18
0.55	0.18
0.55	0.18
0.56	0.18
0.56	0.18
0.56	0.18
0.56	0.18
0.57	0.17
0.57	0.17
0.57	0.17
0.58	0.17
0.58	0.17
0.58	0.17
0.58	0.17
0.59	0.16
0.59	0.16
0.59	0.16
0.60	0.16
0.60	0.16
0.60	0.16
0.61	0.16
0.61	0.15
0.61	0.15
0.62	0.15
0.62	0.15
0.62	0.15
0.63	0.15
0.63	0.14
0.63	0.14
0.64	0.14
0.64	0.14
0.64	0.14
0.65	0.14
0.65	0.13
0.65	0.13
0.66	0.13
0.66	0.13
0.67	0.13
0.67	0.13
0.67	0.12
0.68	0.12
0.68	0.12
0.68	0.12
0.69	0.12
0.69	0.11
0.69	0.11
0.70	0.11
0.70	0.11
0.71	0.11
0.71	0.10
0.72	0.10
0.72	0.10
0.73	0.10
0.73	0.10
0.73	0.09
0.74	0.09
0.74	0.09
0.75	0.09
0.75	0.08
0.76	0.08
0.76	0.08
0.77	0.08
0.77	0.08
0.77	0.07
0.78	0.07
0.79	0.07
0.79	0.07
0.79	0.06
0.80	0.06
0.80	0.06
0.81	0.06
0.81	0.05
0.82	0.05
0.83	0.05
0.83	0.04
0.84	0.04
0.84	0.04
0.85	0.04
0.85	0.03
0.86	0.03
0.86	0.03
0.87	0.02
0.88	0.02
0.88	0.02
0.89	0.01
0.89	0.01
0.90	0.01
0.91	0.00
0.91	-0.00
0.92	-0.00
0.93	-0.01
0.93	-0.01
0.94	-0.02
0.95	-0.02
0.95	-0.02
0.96	-0.03
0.97	-0.03
0.98	-0.04
0.98	-0.04
0.99	-0.04
1.00	-0.05
1.01	-0.05
1.01	-0.06
1.02	-0.06
1.03	-0.07
1.04	-0.07
1.05	-0.08
1.05	-0.08
1.06	-0.09
1.08	-0.09
1.08	-0.09
1.09	-0.10
0.67	-0.86
0.66	-0.85
0.65	-0.85
0.64	-0.85
0.63	-0.84
0.61	-0.84
0.17	-0.27
0.17	-0.26
