-0.57	-0.00
-0.57	0.00
-0.57	0.00
-0.57	0.01
-0.56	0.01
-0.56	0.01
-0.57	0.01
-0.57	0.02
-0.56	0.02
-0.57	0.02
-0.57	0.02
-0.57	0.02
-0.57	0.03
-0.57	0.03
-0.57	0.03
-0.57	0.03
-0.56	0.04
-0.57	0.04
-0.57	0.04
-0.57	0.04
-0.57	0.04
-0.57	0.05
-0.57	0.05
-0.57	0.05
-0.57	0.05
-0.57	0.06
-0.57	0.06
-0.57	0.06
-0.57	0.06
-0.57	0.06
-0.57	0.07
-0.57	0.07
-0.57	0.07
-0.57	0.07
-0.57	0.08
-0.57	0.08
-0.57	0.08
-0.57	0.08
-0.57	0.09
-0.57	0.09
-0.57	0.09
-0.57	0.09
-0.57	0.09
-0.57	0.10
-0.57	0.10
-0.57	0.10
-0.57	0.10
-0.57	0.11
-0.57	0.11
-0.57	0.11
-0.57	0.11
-0.57	0.12
-0.57	0.12
-0.57	0.12
-0.57	0.12
-0.57	0.13
-0.57	0.13
-0.57	0.13
-0.57	0.13
-0.57	0.13
-0.57	0.14
-0.57	0.14
-0.57	0.14
-0.57	0.15
-0.57	0.15
-0.57	0.15
-0.57	0.15
-0.57	0.15
-0.57	0.16
-0.57	0.16
-0.57	0.16
-0.57	0.17
-0.57	0.17
-0.57	0.17
-0.57	0.17
-0.57	0.17
-0.57	0.18
-0.57	0.18
-0.57	0.18
-0.57	0.18
-0.57	0.19
-0.57	0.19
-0.57	0.19
-0.57	0.19
-0.57	0.20
-0.57	0.20
-0.57	0.20
-0.57	0.21
-0.57	0.21
-0.57	0.21
-0.57	0.21
-0.57	0.22
-0.57	0.22
-0.57	0.22
-0.57	0.22
-0.57	0.23
-0.57	0.23
-0.57	0.23
-0.57	0.23
-0.57	0.24
-0.57	0.24
-0.57	0.24
-0.57	0.25
-0.57	0.25
-0.57	0.25
-0.57	0.25
-0.57	0.26
-0.57	0.26
-0.58	0.26
-0.58	0.26
-0.57	0.27
-0.58	0.27
-0.58	0.27
-0.58	0.28
-0.58	0.28
-0.58	0.28
-0.58	0.28
-0.58	0.29
-0.58	0.29
-0.58	0.29
-0.58	0.30
-0.58	0.30
-0.58	0.30
-0.58	0.30
-0.58	0.31
-0.58	0.31
-0.58	0.31
-0.58	0.32
-0.58	0.32
-0.58	0.32
-0.58	0.33
-0.58	0.33
-0.58	0.33
-0.58	0.34
-0.58	0.34
-0.58	0.34
-0.58	0.35
-0.58	0.35
-0.58	0.35
-0.58	0.35
-0.58	0.36
-0.58	0.36
-0.58	0.36
-0.58	0.37
-0.58	0.37
-0.58	0.37
-0.58	0.38
-0.58	0.38
-0.58	0.39
-0.58	0.39
-0.58	0.39
-0.58	0.40
-0.58	0.40
-0.58	0.40
-0.58	0.41
-0.58	0.41
-0.58	0.41
-0.58	0.42
-0.58	0.42
-0.58	0.42
-0.58	0.43
-0.58	0.43
-0.58	0.43
-0.58	0.44
-0.58	0.44
-0.58	0.44
-0.58	0.45
-0.58	0.45
-0.58	0.46
-0.58	0.46
-0.58	0.46
-0.58	0.47
-0.58	0.47
-0.58	0.47
-0.58	0.48
-0.58	0.48
-0.58	0.49
-0.58	0.49
-0.58	0.50
-0.58	0.50
-0.58	0.50
-0.58	0.51
-0.58	0.51
-0.58	0.52
-0.58	0.52
-0.58	0.53
-0.58	0.53
-0.58	0.53
-0.58	0.54
-0.58	0.54
-0.58	0.54
-0.58	0.55
-0.58	0.56
-0.58	0.56
-0.58	0.56
-0.58	0.57
-0.58	0.57
-0.58	0.58
-0.58	0.58
-0.58	0.59
-0.58	0.59
-0.58	0.60
-0.58	0.60
-0.58	0.61
-0.58	0.61
-0.58	0.62
-0.58	0.62
-0.58	0.63
-0.58	0.63
-0.58	0.64
-0.58	0.64
-0.58	0.65
-0.58	0.65
-0.58	0.66
-0.58	0.66
-0.58	0.67
-0.58	0.67
-0.58	0.68
-0.58	0.68
-0.58	0.69
-0.58	0.70
-0.58	0.70
-0.58	0.71
-0.58	0.71
-0.58	0.72
-0.58	0.72
-0.58	0.73
-0.58	0.74
-0.58	0.74
-0.58	0.75
-0.58	0.75
-0.58	0.76
-0.58	0.77
-0.58	0.77
-0.57	0.79
0.35	0.75
0.35	0.75
0.35	0.74
0.35	0.73
0.35	0.72
0.35	0.71
0.35	0.71
0.35	0.70
0.35	0.69
0.35	0.68
0.35	0.68
0.35	0.67
0.35	0.66
0.35	0.65
0.35	0.65
0.35	0.64
0.35	0.63
0.35	0.63
0.35	0.62
0.35	0.61
0.35	0.61
0.35	0.60
0.35	0.60
0.35	0.59
0.35	0.58
0.35	0.58
0.35	0.57
0.35	0.57
0.35	0.56
0.35	0.55
0.35	0.55
0.35	0.54
0.35	0.54
0.35	0.53
0.35	0.53
0.35	0.52
0.34	0.52
0.34	0.51
0.34	0.51
0.34	0.50
0.34	0.50
0.34	0.49
0.34	0.49
0.34	0.48
0.34	0.48
0.34	0.48
0.34	0.47
0.34	0.47
0.34	0.46
0.34	0.46
0.34	0.45
0.34	0.45
0.34	0.45
0.34	0.44
0.34	0.44
0.34	0.44
0.34	0.43
0.34	0.43
0.34	0.42
0.34	0.42
0.34	0.42
0.34	0.41
0.34	0.41
0.34	0.40
0.34	0.40
0.34	0.40
0.34	0.39
0.34	0.39
0.34	0.39
0.34	0.38
0.34	0.38
0.34	0.38
0.34	0.37
0.34	0.37
0.34	0.37
0.34	0.36
0.34	0.36
0.34	0.36
0.34	0.35
0.34	0.35
0.34	0.35
0.34	0.34
0.34	0.34
0.34	0.34
0.34	0.34
0.34	0.33
0.34	0.33
0.34	0.33
0.34	0.32
0.34	0.32
0.34	0.32
0.34	0.32
0.34	0.31
0.34	0.31
0.34	0.31
0.34	0.30
0.34	0.30
0.34	0.30
0.34	0.30
0.34	0.29
0.34	0.29
0.34	0.29
0.34	0.29
0.34	0.28
0.34	0.28
0.34	0.28
0.34	0.28
0.33	0.27
0.34	0.27
0.34	0.27
0.34	0.27
0.34	0.27
0.34	0.26
0.33	0.26
0.34	0.26
0.34	0.26
0.33	0.25
0.33	0.25
0.33	0.25
0.34	0.25
0.33	0.25
0.33	0.24
0.33	0.24
0.33	0.24
0.33	0.24
0.34	0.24
0.34	0.23
0.34	0.23
0.33	0.23
0.33	0.23
0.33	0.22
0.33	0.22
0.33	0.22
0.33	0.22
0.33	0.22
0.33	0.21
0.33	0.21
0.33	0.21
0.33	0.21
0.33	0.21
0.33	0.20
0.33	0.20
0.33	0.20
0.33	0.20
0.33	0.20
0.33	0.19
0.33	0.19
0.33	0.19
0.33	0.19
0.33	0.19
0.33	0.18
0.33	0.18
0.33	0.18
0.33	0.18
0.33	0.18
0.33	0.18
0.33	0.17
0.33	0.17
0.33	0.17
0.33	0.17
0.33	0.17
0.33	0.16
0.33	0.16
0.33	0.16
0.33	0.16
0.33	0.16
0.33	0.16
0.33	0.16
0.33	0.15
0.33	0.15
0.33	0.15
0.33	0.15
0.33	0.15
0.33	0.14
0.33	0.14
0.33	0.14
0.33	0.14
0.33	0.14
0.33	0.14
0.33	0.13
0.33	0.13
0.33	0.13
0.33	0.13
0.33	0.13
0.33	0.13
0.33	0.13
0.33	0.12
0.33	0.12
0.33	0.12
0.33	0.12
0.33	0.12
0.33	0.12
0.33	0.11
0.33	0.11
0.33	0.11
0.33	0.11
0.33	0.11
0.33	0.11
0.33	0.10
0.33	0.10
0.33	0.10
0.33	0.10
0.33	0.10
0.33	0.10
0.33	0.10
0.33	0.09
0.33	0.09
0.33	0.09
0.33	0.09
0.33	0.09
0.33	0.09
0.33	0.09
0.33	0.08
0.33	0.08
0.33	0.08
0.33	0.08
0.33	0.08
0.33	0.08
0.33	0.08
0.33	0.07
0.33	0.07
0.33	0.07
0.33	0.07
0.33	0.07
0.33	0.07
0.33	0.07
0.33	0.06
0.33	0.06
0.33	0.06
0.33	0.06
0.33	0.06
0.33	0.06
0.33	0.06
0.33	0.05
0.33	0.05
0.33	0.05
0.33	0.05
0.33	0.05
0.33	0.05
0.33	0.04
0.33	0.04
0.33	0.04
0.33	0.04
0.33	0.04
0.33	0.04
0.33	0.04
0.33	0.03
0.33	0.03
0.33	0.03
0.33	0.03
0.33	0.03
0.33	0.03
0.33	0.03
0.33	0.03
0.33	0.02
0.33	0.02
0.33	0.02
0.33	0.02
0.33	0.02
0.33	0.02
0.33	0.02
0.33	0.01
0.33	0.01
0.33	0.01
0.33	0.01
0.33	0.01
0.33	0.01
0.33	0.01
