0.000000	0.000000
0.000660	0.000000
0.001320	0.000000
0.001981	0.000001
0.002641	0.000001
0.003301	0.000002
0.003961	0.000003
0.004622	0.000004
0.005282	0.000005
0.005942	0.000006
0.006602	0.000008
0.007263	0.000010
0.007923	0.000012
0.008583	0.000014
0.009243	0.000016
0.009904	0.000019
0.010564	0.000022
0.011224	0.000024
0.011884	0.000027
0.012545	0.000031
0.013205	0.000034
0.013865	0.000038
0.014525	0.000041
0.015186	0.000045
0.015846	0.000049
0.016506	0.000054
0.017166	0.000058
0.017826	0.000063
0.018487	0.000068
0.019147	0.000073
0.019807	0.000078
0.020467	0.000083
0.021128	0.000089
0.021788	0.000095
0.022448	0.000101
0.023108	0.000107
0.023768	0.000113
0.024429	0.000119
0.025089	0.000126
0.025749	0.000133
0.026409	0.000140
0.027069	0.000147
0.027730	0.000154
0.028390	0.000162
0.029050	0.000170
0.029710	0.000178
0.030370	0.000186
0.031031	0.000194
0.031691	0.000202
0.032351	0.000211
0.033011	0.000220
0.033671	0.000229
0.034332	0.000238
0.034992	0.000247
0.035652	0.000257
0.036312	0.000266
0.036972	0.000276
0.037632	0.000286
0.038293	0.000296
0.038953	0.000307
0.039613	0.000317
0.040273	0.000328
0.040933	0.000339
0.041593	0.000350
0.042254	0.000362
0.042914	0.000373
0.043574	0.000385
0.044234	0.000397
0.044894	0.000409
0.045554	0.000421
0.046214	0.000433
0.046875	0.000446
0.047535	0.000458
0.048195	0.000471
0.048855	0.000484
0.049515	0.000498
0.050175	0.000511
0.050835	0.000525
0.051495	0.000539
0.052155	0.000553
0.052815	0.000567
0.053476	0.000581
0.054136	0.000596
0.054796	0.000610
0.055456	0.000625
0.056116	0.000640
0.056776	0.000655
0.057436	0.000671
0.058096	0.000687
0.058756	0.000702
0.059416	0.000718
0.060076	0.000734
0.060736	0.000751
0.061396	0.000767
0.062056	0.000784
0.062716	0.000801
0.063376	0.000818
0.064036	0.000835
0.064696	0.000852
0.065356	0.000870
0.066016	0.000888
0.066676	0.000906
0.067336	0.000924
0.067996	0.000942
0.068656	0.000961
0.069316	0.000979
0.069976	0.000998
0.070636	0.001017
0.071296	0.001036
0.071956	0.001056
0.072616	0.001075
0.073276	0.001095
0.073936	0.001115
0.074596	0.001135
0.075256	0.001155
0.075916	0.001176
0.076576	0.001196
0.077236	0.001217
0.077896	0.001238
0.078556	0.001259
0.079216	0.001280
0.079875	0.001302
0.080535	0.001324
0.081195	0.001346
0.081855	0.001368
0.082515	0.001390
0.083175	0.001412
0.083835	0.001435
0.084495	0.001458
0.085154	0.001481
0.085814	0.001504
0.086474	0.001527
0.087134	0.001550
0.087794	0.001574
0.088453	0.001598
0.089113	0.001622
0.089773	0.001646
0.090433	0.001671
0.091093	0.001695
0.091752	0.001720
0.092412	0.001745
0.093072	0.001770
0.093732	0.001795
0.094392	0.001821
0.095051	0.001846
0.095711	0.001872
0.096371	0.001898
0.097030	0.001924
0.097690	0.001951
0.098350	0.001977
0.099010	0.002004
0.099669	0.002031
0.100329	0.002058
0.100989	0.002085
0.101648	0.002113
0.102308	0.002140
0.102968	0.002168
0.103627	0.002196
0.104287	0.002224
0.104947	0.002252
0.105606	0.002281
0.106266	0.002310
0.106925	0.002339
0.107585	0.002368
0.108245	0.002397
0.108904	0.002426
0.109564	0.002456
0.110223	0.002486
0.110883	0.002515
0.111543	0.002546
0.112202	0.002576
0.112862	0.002606
0.113521	0.002637
0.114181	0.002668
0.114840	0.002699
0.115500	0.002730
0.116159	0.002761
0.116819	0.002793
0.117478	0.002825
0.118138	0.002857
0.118797	0.002889
0.119457	0.002921
0.120116	0.002953
0.120775	0.002986
0.121435	0.003019
0.122094	0.003052
0.122754	0.003085
0.123413	0.003118
0.124073	0.003152
0.124732	0.003186
0.125391	0.003219
0.126051	0.003254
0.126710	0.003288
0.127369	0.003322
0.128029	0.003357
0.128688	0.003392
0.129347	0.003427
0.130007	0.003462
0.130666	0.003497
0.131325	0.003532
0.131985	0.003568
0.132644	0.003604
0.133303	0.003640
0.133962	0.003676
0.134622	0.003713
0.135281	0.003749
0.135940	0.003786
0.136599	0.003823
0.137258	0.003860
0.137918	0.003897
0.138577	0.003935
0.139236	0.003972
