-0.58	0.00
-0.58	0.00
-0.58	0.01
-0.58	0.01
-0.58	0.01
-0.58	0.01
-0.58	0.01
-0.58	0.02
-0.58	0.02
-0.58	0.02
-0.58	0.02
-0.58	0.03
-0.58	0.03
-0.58	0.03
-0.58	0.03
-0.57	0.03
-0.57	0.04
-0.57	0.04
-0.57	0.04
-0.57	0.04
-0.57	0.05
-0.57	0.05
-0.57	0.05
-0.57	0.05
-0.57	0.06
-0.57	0.06
-0.57	0.06
-0.56	0.06
-0.56	0.07
-0.57	0.07
-0.57	0.07
-0.56	0.07
-0.56	0.07
-0.56	0.08
-0.56	0.08
-0.56	0.08
-0.56	0.08
-0.56	0.09
-0.56	0.09
-0.56	0.09
-0.56	0.09
-0.56	0.09
-0.56	0.10
-0.56	0.10
-0.55	0.10
-0.55	0.10
-0.55	0.11
-0.55	0.11
-0.55	0.11
-0.55	0.11
-0.55	0.11
-0.55	0.12
-0.55	0.12
-0.55	0.12
-0.55	0.12
-0.55	0.13
-0.55	0.13
-0.55	0.13
-0.55	0.13
-0.55	0.14
-0.55	0.14
-0.54	0.14
-0.54	0.14
-0.54	0.14
-0.54	0.15
-0.54	0.15
-0.54	0.15
-0.54	0.15
-0.54	0.15
-0.54	0.16
-0.54	0.16
-0.54	0.16
-0.54	0.16
-0.54	0.17
-0.54	0.17
-0.54	0.17
-0.53	0.17
-0.53	0.17
-0.53	0.18
-0.53	0.18
-0.53	0.18
-0.53	0.18
-0.53	0.19
-0.53	0.19
-0.53	0.19
-0.53	0.19
-0.53	0.19
-0.53	0.20
-0.53	0.20
-0.53	0.20
-0.53	0.20
-0.53	0.21
-0.52	0.21
-0.52	0.21
-0.52	0.21
-0.52	0.21
-0.52	0.22
-0.52	0.22
-0.52	0.22
-0.52	0.22
-0.52	0.23
-0.52	0.23
-0.52	0.23
-0.52	0.23
-0.52	0.23
-0.52	0.24
-0.52	0.24
-0.51	0.24
-0.52	0.24
-0.51	0.25
-0.51	0.25
-0.51	0.25
-0.51	0.25
-0.51	0.25
-0.51	0.26
-0.51	0.26
-0.51	0.26
-0.51	0.26
-0.51	0.27
-0.51	0.27
-0.51	0.27
-0.51	0.27
-0.50	0.27
-0.50	0.28
-0.50	0.28
-0.50	0.28
-0.50	0.28
-0.50	0.29
-0.50	0.29
-0.50	0.29
-0.50	0.29
-0.50	0.30
-0.50	0.30
-0.50	0.30
-0.50	0.30
-0.50	0.31
-0.49	0.31
-0.49	0.31
-0.49	0.31
-0.49	0.31
-0.49	0.32
-0.49	0.32
-0.49	0.32
-0.49	0.32
-0.49	0.33
-0.49	0.33
-0.49	0.33
-0.49	0.33
-0.49	0.34
-0.48	0.34
-0.48	0.34
-0.48	0.34
-0.48	0.35
-0.48	0.35
-0.48	0.35
-0.48	0.35
-0.48	0.35
-0.48	0.36
-0.48	0.36
-0.48	0.36
-0.48	0.36
-0.48	0.37
-0.47	0.37
-0.47	0.37
-0.47	0.37
-0.47	0.38
-0.47	0.38
-0.47	0.38
-0.47	0.38
-0.47	0.39
-0.47	0.39
-0.47	0.39
-0.47	0.39
-0.46	0.40
-0.46	0.40
-0.46	0.40
-0.46	0.40
-0.46	0.41
-0.46	0.41
-0.46	0.41
-0.46	0.41
-0.46	0.42
-0.46	0.42
-0.46	0.42
-0.45	0.42
-0.45	0.43
-0.45	0.43
-0.45	0.43
-0.45	0.43
-0.45	0.44
-0.45	0.44
-0.45	0.44
-0.45	0.45
-0.45	0.45
-0.45	0.45
-0.44	0.45
-0.44	0.46
-0.44	0.46
-0.44	0.46
-0.44	0.46
-0.44	0.47
-0.44	0.47
-0.44	0.47
-0.44	0.48
-0.44	0.48
-0.44	0.48
-0.43	0.48
-0.43	0.49
-0.43	0.49
-0.43	0.49
-0.43	0.49
-0.43	0.50
-0.43	0.50
-0.43	0.50
-0.43	0.51
-0.43	0.51
-0.42	0.51
-0.42	0.51
-0.42	0.52
-0.42	0.52
-0.42	0.52
-0.42	0.52
-0.42	0.53
-0.42	0.53
-0.42	0.53
-0.42	0.54
-0.41	0.54
-0.41	0.54
-0.41	0.55
-0.41	0.55
-0.41	0.55
-0.41	0.55
-0.41	0.56
-0.41	0.56
-0.41	0.56
-0.41	0.57
-0.40	0.57
-0.40	0.57
-0.40	0.58
-0.40	0.58
-0.40	0.58
-0.40	0.59
-0.40	0.59
-0.40	0.59
-0.40	0.60
-0.39	0.60
-0.39	0.60
-0.39	0.61
-0.39	0.61
-0.39	0.61
-0.39	0.62
-0.39	0.62
-0.39	0.62
-0.39	0.63
-0.38	0.63
-0.38	0.63
-0.38	0.64
-0.38	0.64
-0.38	0.64
-0.38	0.65
-0.38	0.65
-0.38	0.66
-0.38	0.66
