0.000000	0.000000
-0.000426	0.000000
-0.000852	-0.000009
-0.001277	-0.000027
-0.001702	-0.000055
-0.002127	-0.000091
-0.002550	-0.000136
-0.002973	-0.000191
-0.003394	-0.000254
-0.003814	-0.000326
-0.004232	-0.000408
-0.004648	-0.000498
-0.005063	-0.000597
-0.005475	-0.000705
-0.005884	-0.000821
-0.006291	-0.000947
-0.006696	-0.001081
-0.007097	-0.001223
-0.007495	-0.001375
-0.007890	-0.001534
-0.008282	-0.001702
-0.008670	-0.001879
-0.009053	-0.002063
-0.009433	-0.002256
-0.009809	-0.002457
-0.010180	-0.002665
-0.010547	-0.002882
-0.010909	-0.003106
-0.011266	-0.003338
-0.011619	-0.003578
-0.011965	-0.003825
-0.012307	-0.004079
-0.012643	-0.004341
-0.012974	-0.004610
-0.013298	-0.004886
-0.013617	-0.005168
-0.013930	-0.005458
-0.014236	-0.005754
-0.014536	-0.006056
-0.014829	-0.006365
-0.015116	-0.006680
-0.015396	-0.007001
-0.015669	-0.007328
-0.015935	-0.007660
-0.016194	-0.007999
-0.016446	-0.008342
-0.016690	-0.008691
-0.016927	-0.009046
-0.017156	-0.009405
-0.017377	-0.009769
-0.017591	-0.010137
-0.017796	-0.010510
-0.017994	-0.010887
-0.018184	-0.011269
-0.018365	-0.011654
-0.018538	-0.012043
-0.018703	-0.012436
-0.018859	-0.012833
-0.019007	-0.013232
-0.019146	-0.013635
-0.019277	-0.014040
-0.019399	-0.014448
-0.019512	-0.014859
-0.019617	-0.015272
-0.019712	-0.015687
-0.019799	-0.016104
-0.019877	-0.016523
-0.019946	-0.016943
-0.020006	-0.017365
-0.020057	-0.017788
-0.020099	-0.018211
-0.020131	-0.018636
-0.020155	-0.019061
-0.020170	-0.019487
-0.020175	-0.019913
