0.000000	0.000000
-0.000427	0.000000
-0.000853	-0.000003
-0.001280	-0.000009
-0.001707	-0.000018
-0.002133	-0.000029
-0.002559	-0.000044
-0.002986	-0.000061
-0.003412	-0.000082
-0.003838	-0.000105
-0.004264	-0.000131
-0.004690	-0.000161
-0.005115	-0.000193
-0.005540	-0.000228
-0.005965	-0.000266
-0.006390	-0.000306
-0.006814	-0.000350
-0.007238	-0.000397
-0.007662	-0.000446
-0.008086	-0.000499
-0.008509	-0.000554
-0.008931	-0.000612
-0.009354	-0.000673
-0.009776	-0.000737
-0.010197	-0.000804
-0.010618	-0.000874
-0.011038	-0.000947
-0.011458	-0.001022
-0.011878	-0.001100
-0.012297	-0.001182
-0.012715	-0.001266
-0.013133	-0.001353
-0.013550	-0.001443
-0.013966	-0.001535
-0.014382	-0.001631
-0.014797	-0.001729
-0.015212	-0.001830
-0.015625	-0.001934
-0.016038	-0.002041
-0.016451	-0.002151
-0.016862	-0.002264
-0.017273	-0.002379
-0.017683	-0.002497
-0.018092	-0.002618
-0.018501	-0.002742
-0.018908	-0.002868
-0.019315	-0.002998
-0.019720	-0.003130
-0.020125	-0.003265
-0.020529	-0.003402
-0.020932	-0.003543
-0.021334	-0.003686
-0.021735	-0.003832
-0.022135	-0.003980
-0.022534	-0.004132
-0.022932	-0.004286
-0.023328	-0.004443
-0.023724	-0.004602
-0.024119	-0.004764
-0.024512	-0.004929
-0.024905	-0.005097
-0.025296	-0.005267
-0.025686	-0.005440
-0.026075	-0.005616
-0.026462	-0.005794
-0.026849	-0.005975
-0.027234	-0.006159
-0.027618	-0.006345
-0.028000	-0.006534
-0.028382	-0.006725
-0.028762	-0.006919
-0.029140	-0.007116
-0.029518	-0.007315
-0.029894	-0.007517
-0.030268	-0.007722
-0.030641	-0.007928
-0.031013	-0.008138
-0.031383	-0.008350
-0.031752	-0.008565
-0.032119	-0.008782
-0.032485	-0.009001
-0.032849	-0.009223
-0.033212	-0.009448
-0.033573	-0.009675
-0.033933	-0.009904
-0.034291	-0.010136
-0.034648	-0.010371
-0.035003	-0.010608
-0.035356	-0.010847
-0.035707	-0.011089
-0.036057	-0.011333
-0.036406	-0.011579
-0.036752	-0.011828
-0.037097	-0.012079
-0.037440	-0.012333
-0.037782	-0.012589
-0.038121	-0.012847
-0.038459	-0.013108
-0.038795	-0.013371
-0.039130	-0.013636
-0.039462	-0.013903
-0.039793	-0.014173
-0.040121	-0.014445
-0.040448	-0.014719
-0.040773	-0.014996
-0.041096	-0.015274
-0.041417	-0.015555
-0.041737	-0.015838
-0.042054	-0.016123
-0.042369	-0.016411
-0.042683	-0.016700
-0.042994	-0.016992
-0.043304	-0.017286
-0.043611	-0.017582
-0.043916	-0.017880
-0.044220	-0.018180
-0.044521	-0.018482
-0.044820	-0.018786
-0.045117	-0.019093
-0.045412	-0.019401
-0.045705	-0.019711
-0.045995	-0.020023
-0.046284	-0.020338
-0.046570	-0.020654
-0.046855	-0.020972
-0.047137	-0.021292
-0.047417	-0.021614
-0.047694	-0.021938
-0.047970	-0.022264
-0.048243	-0.022592
-0.048514	-0.022922
-0.048783	-0.023253
-0.049049	-0.023586
-0.049313	-0.023921
-0.049575	-0.024258
-0.049834	-0.024597
-0.050092	-0.024937
-0.050346	-0.025280
-0.050599	-0.025624
-0.050849	-0.025969
-0.051097	-0.026317
-0.051342	-0.026666
-0.051585	-0.027016
-0.051826	-0.027369
-0.052064	-0.027723
-0.052300	-0.028078
-0.052533	-0.028436
-0.052764	-0.028794
-0.052992	-0.029155
-0.053218	-0.029517
-0.053442	-0.029880
-0.053663	-0.030245
-0.053881	-0.030612
-0.054097	-0.030980
-0.054310	-0.031349
-0.054521	-0.031720
-0.054729	-0.032093
-0.054935	-0.032466
-0.055138	-0.032842
-0.055339	-0.033218
-0.055537	-0.033596
-0.055733	-0.033975
-0.055926	-0.034356
-0.056116	-0.034738
-0.056303	-0.035121
-0.056488	-0.035505
-0.056671	-0.035891
-0.056851	-0.036278
-0.057028	-0.036666
-0.057202	-0.037056
-0.057374	-0.037446
-0.057543	-0.037838
-0.057709	-0.038231
-0.057873	-0.038625
-0.058034	-0.039020
-0.058192	-0.039416
-0.058348	-0.039814
-0.058501	-0.040212
-0.058651	-0.040611
-0.058798	-0.041012
-0.058943	-0.041413
-0.059085	-0.041815
-0.059224	-0.042219
-0.059360	-0.042623
-0.059494	-0.043028
-0.059625	-0.043434
-0.059753	-0.043841
-0.059878	-0.044249
-0.060000	-0.044658
-0.060120	-0.045068
-0.060237	-0.045478
-0.060351	-0.045889
-0.060462	-0.046301
-0.060571	-0.046714
-0.060676	-0.047127
-0.060779	-0.047541
-0.060879	-0.047956
-0.060976	-0.048371
-0.061070	-0.048788
-0.061162	-0.049204
-0.061250	-0.049622
-0.061336	-0.050040
-0.061419	-0.050458
-0.061499	-0.050877
-0.061576	-0.051297
-0.061650	-0.051717
-0.061721	-0.052138
-0.061790	-0.052559
-0.061855	-0.052981
-0.061918	-0.053403
-0.061978	-0.053825
-0.062034	-0.054248
