0.000000	0.000000
0.000182	0.000000
0.000363	0.000001
0.000545	0.000003
0.000726	0.000005
0.000907	0.000008
0.001089	0.000013
0.001270	0.000018
0.001452	0.000024
0.001633	0.000030
0.001815	0.000038
0.001996	0.000046
0.002177	0.000055
0.002358	0.000066
0.002540	0.000076
0.002721	0.000088
0.002902	0.000101
0.003083	0.000114
0.003264	0.000129
0.003445	0.000144
0.003625	0.000160
0.003806	0.000176
0.003987	0.000194
0.004167	0.000213
0.004348	0.000232
0.004528	0.000252
0.004708	0.000273
0.004889	0.000295
0.005069	0.000317
0.005249	0.000341
0.005429	0.000365
0.005608	0.000390
0.005788	0.000416
0.005968	0.000443
0.006147	0.000471
0.006326	0.000499
0.006505	0.000528
0.006684	0.000559
0.006863	0.000590
0.007042	0.000621
0.007220	0.000654
0.007399	0.000687
0.007577	0.000722
0.007755	0.000757
0.007933	0.000793
0.008111	0.000829
0.008288	0.000867
0.008466	0.000905
0.008643	0.000945
0.008820	0.000985
0.008997	0.001025
0.009174	0.001067
0.009350	0.001110
0.009526	0.001153
0.009702	0.001197
0.009878	0.001242
0.010054	0.001288
0.010229	0.001334
0.010405	0.001382
0.010580	0.001430
0.010754	0.001479
0.010929	0.001529
0.011103	0.001579
0.011277	0.001631
0.011451	0.001683
0.011625	0.001736
0.011798	0.001790
0.011971	0.001844
0.012144	0.001900
0.012317	0.001956
0.012489	0.002013
0.012661	0.002071
0.012833	0.002129
0.013004	0.002189
0.013175	0.002249
0.013346	0.002310
0.013517	0.002372
0.013687	0.002434
0.013858	0.002498
0.014027	0.002562
0.014197	0.002627
0.014366	0.002693
0.014535	0.002759
0.014703	0.002826
0.014872	0.002895
0.015040	0.002963
0.015207	0.003033
0.015375	0.003103
0.015542	0.003175
0.015708	0.003247
0.015875	0.003319
0.016040	0.003393
0.016206	0.003467
0.016371	0.003542
0.016536	0.003618
0.016701	0.003694
0.016865	0.003772
0.017029	0.003850
0.017192	0.003929
0.017356	0.004008
0.017518	0.004089
0.017681	0.004170
0.017843	0.004252
0.018004	0.004334
0.018166	0.004417
0.018326	0.004502
0.018487	0.004586
0.018647	0.004672
0.018807	0.004758
0.018966	0.004845
0.019125	0.004933
0.019283	0.005022
0.019441	0.005111
0.019599	0.005201
0.019756	0.005292
0.019913	0.005383
0.020069	0.005475
0.020225	0.005568
0.020381	0.005662
0.020536	0.005756
0.020690	0.005851
0.020845	0.005947
0.020998	0.006044
0.021152	0.006141
0.021304	0.006239
0.021457	0.006337
0.021609	0.006437
0.021760	0.006537
0.021911	0.006637
0.022062	0.006739
0.022212	0.006841
0.022361	0.006944
0.022510	0.007047
0.022659	0.007151
0.022807	0.007256
0.022955	0.007362
0.023102	0.007468
0.023249	0.007575
0.023395	0.007683
0.023541	0.007791
0.023686	0.007900
0.023830	0.008009
0.023975	0.008120
0.024118	0.008231
0.024261	0.008342
0.024404	0.008455
0.024546	0.008568
0.024688	0.008681
0.024829	0.008795
0.024969	0.008910
0.025109	0.009026
0.025249	0.009142
0.025387	0.009259
0.025526	0.009376
0.025664	0.009495
0.025801	0.009613
0.025938	0.009733
0.026074	0.009853
0.026209	0.009973
0.026344	0.010095
0.026479	0.010217
0.026613	0.010339
0.026746	0.010462
0.026879	0.010586
0.027011	0.010711
0.027143	0.010836
0.027274	0.010961
0.027404	0.011087
0.027534	0.011214
0.027663	0.011342
0.027792	0.011470
0.027920	0.011598
0.028047	0.011727
0.028174	0.011857
0.028301	0.011988
0.028426	0.012119
0.028551	0.012250
0.028676	0.012382
0.028800	0.012515
0.028923	0.012648
0.029045	0.012782
0.029167	0.012916
0.029289	0.013051
0.029410	0.013187
0.029530	0.013323
0.029649	0.013460
0.029768	0.013597
0.029886	0.013735
0.030004	0.013873
0.030121	0.014012
0.030237	0.014151
0.030353	0.014291
0.030468	0.014431
0.030582	0.014572
0.030696	0.014714
0.030809	0.014856
0.030921	0.014998
0.031033	0.015141
0.031144	0.015285
0.031254	0.015429
0.031364	0.015574
0.031473	0.015719
0.031581	0.015864
0.031689	0.016011
0.031796	0.016157
0.031902	0.016304
0.032008	0.016452
0.032113	0.016600
0.032217	0.016749
0.032321	0.016898
0.032424	0.017047
0.032526	0.017197
