-0.49	0.00
-0.49	0.00
-0.49	0.00
-0.49	0.01
-0.49	0.01
-0.49	0.01
-0.49	0.01
-0.49	0.01
-0.49	0.02
-0.49	0.02
-0.49	0.02
-0.49	0.02
-0.49	0.02
-0.49	0.03
-0.49	0.03
-0.49	0.03
-0.49	0.03
-0.49	0.03
-0.49	0.04
-0.49	0.04
-0.49	0.04
-0.49	0.04
-0.49	0.04
-0.49	0.05
-0.49	0.05
-0.50	0.05
-0.50	0.05
-0.50	0.05
-0.49	0.06
-0.50	0.06
-0.50	0.06
-0.50	0.06
-0.50	0.06
-0.50	0.07
-0.50	0.07
-0.50	0.07
-0.50	0.07
-0.50	0.07
-0.50	0.08
-0.50	0.08
-0.50	0.08
-0.50	0.08
-0.50	0.08
-0.50	0.09
-0.50	0.09
-0.50	0.09
-0.50	0.09
-0.50	0.09
-0.50	0.10
-0.50	0.10
-0.50	0.10
-0.50	0.10
-0.50	0.11
-0.50	0.11
-0.50	0.11
-0.50	0.11
-0.50	0.11
-0.50	0.12
-0.50	0.12
-0.50	0.12
-0.50	0.12
-0.50	0.12
-0.50	0.13
-0.50	0.13
-0.50	0.13
-0.50	0.13
-0.50	0.14
-0.50	0.14
-0.51	0.14
-0.50	0.14
-0.50	0.14
-0.51	0.15
-0.50	0.15
-0.51	0.15
-0.51	0.15
-0.51	0.16
-0.51	0.16
-0.51	0.16
-0.51	0.16
-0.51	0.16
-0.51	0.17
-0.51	0.17
-0.51	0.17
-0.51	0.17
-0.51	0.18
-0.51	0.18
-0.51	0.18
-0.51	0.18
-0.51	0.18
-0.51	0.19
-0.51	0.19
-0.51	0.19
-0.51	0.19
-0.51	0.20
-0.51	0.20
-0.51	0.20
-0.51	0.20
-0.51	0.21
-0.51	0.21
-0.51	0.21
-0.52	0.21
-0.51	0.22
-0.52	0.22
-0.52	0.22
-0.52	0.22
-0.52	0.23
-0.52	0.23
-0.52	0.23
-0.52	0.23
-0.52	0.24
-0.52	0.24
-0.52	0.24
-0.52	0.25
-0.52	0.25
-0.52	0.25
-0.52	0.25
-0.52	0.26
-0.52	0.26
-0.52	0.26
-0.52	0.26
-0.52	0.27
-0.52	0.27
-0.52	0.27
-0.52	0.28
-0.52	0.28
-0.52	0.28
-0.52	0.28
-0.52	0.29
-0.52	0.29
-0.52	0.29
-0.52	0.30
-0.52	0.30
-0.52	0.30
-0.52	0.30
-0.52	0.31
-0.53	0.31
-0.53	0.31
-0.53	0.32
-0.53	0.32
-0.53	0.32
-0.53	0.33
-0.53	0.33
-0.53	0.33
-0.53	0.33
-0.53	0.34
-0.53	0.34
-0.53	0.34
-0.53	0.35
-0.53	0.35
-0.53	0.35
-0.53	0.36
-0.53	0.36
-0.53	0.36
-0.53	0.37
-0.53	0.37
-0.53	0.37
-0.53	0.38
-0.53	0.38
-0.53	0.38
-0.53	0.39
-0.53	0.39
-0.53	0.39
-0.53	0.40
-0.53	0.40
-0.53	0.40
-0.53	0.41
-0.53	0.41
-0.54	0.42
-0.54	0.42
-0.54	0.42
-0.54	0.43
-0.54	0.43
-0.54	0.43
-0.54	0.44
-0.54	0.44
-0.54	0.45
-0.54	0.45
-0.54	0.45
-0.54	0.46
-0.54	0.46
-0.54	0.47
-0.54	0.47
-0.54	0.47
-0.54	0.48
-0.54	0.48
-0.54	0.49
-0.54	0.49
-0.54	0.50
-0.54	0.50
-0.54	0.50
-0.55	0.51
-0.55	0.51
-0.55	0.52
-0.55	0.52
-0.55	0.53
-0.55	0.53
-0.55	0.54
-0.55	0.54
-0.55	0.55
-0.55	0.55
-0.55	0.56
-0.55	0.56
-0.55	0.57
-0.55	0.57
-0.55	0.58
-0.55	0.58
-0.55	0.59
-0.55	0.59
-0.56	0.60
-0.56	0.60
-0.56	0.61
-0.56	0.62
-0.56	0.62
-0.56	0.63
-0.56	0.63
-0.56	0.64
-0.56	0.65
-0.56	0.65
-0.56	0.66
-0.56	0.66
-0.56	0.67
-0.56	0.68
-0.57	0.68
-0.57	0.69
-0.57	0.70
-0.57	0.70
-0.57	0.71
-0.57	0.72
-0.57	0.73
0.33	0.79
0.33	0.79
