-0.33	0.00
-0.33	0.00
-0.33	0.00
-0.33	0.00
-0.33	0.01
-0.33	0.01
-0.33	0.01
-0.33	0.01
-0.33	0.01
-0.33	0.01
-0.33	0.01
-0.33	0.02
-0.33	0.02
-0.33	0.02
-0.33	0.02
-0.33	0.02
-0.33	0.02
-0.33	0.02
-0.34	0.02
-0.34	0.03
-0.33	0.03
-0.33	0.03
-0.34	0.03
-0.34	0.03
-0.34	0.03
-0.34	0.03
-0.34	0.04
-0.34	0.04
-0.34	0.04
-0.34	0.04
-0.34	0.04
-0.34	0.04
-0.34	0.04
-0.34	0.04
-0.34	0.05
-0.34	0.05
-0.34	0.05
-0.34	0.05
-0.34	0.05
-0.34	0.05
-0.34	0.05
-0.34	0.06
-0.34	0.06
-0.34	0.06
-0.34	0.06
-0.34	0.06
-0.34	0.06
-0.34	0.06
-0.34	0.06
-0.34	0.07
-0.34	0.07
-0.34	0.07
-0.34	0.07
-0.34	0.07
-0.34	0.07
-0.34	0.07
-0.34	0.08
-0.34	0.08
-0.34	0.08
-0.34	0.08
-0.34	0.08
-0.34	0.08
-0.34	0.08
-0.34	0.09
-0.34	0.09
-0.34	0.09
-0.34	0.09
-0.34	0.09
-0.34	0.09
-0.34	0.09
-0.34	0.10
-0.34	0.10
-0.34	0.10
-0.34	0.10
-0.34	0.10
-0.34	0.10
-0.34	0.10
-0.34	0.11
-0.34	0.11
-0.34	0.11
-0.34	0.11
-0.34	0.11
-0.34	0.11
-0.34	0.11
-0.34	0.12
-0.34	0.12
-0.34	0.12
-0.34	0.12
-0.34	0.12
-0.34	0.12
-0.34	0.13
-0.34	0.13
-0.34	0.13
-0.34	0.13
-0.34	0.13
-0.34	0.13
-0.34	0.14
-0.34	0.14
-0.34	0.14
-0.34	0.14
-0.34	0.14
-0.34	0.14
-0.34	0.15
-0.34	0.15
-0.34	0.15
-0.34	0.15
-0.34	0.15
-0.34	0.15
-0.34	0.15
-0.34	0.16
-0.34	0.16
-0.34	0.16
-0.34	0.16
-0.34	0.16
-0.34	0.17
-0.34	0.17
-0.34	0.17
-0.34	0.17
-0.34	0.17
-0.34	0.17
-0.34	0.18
-0.34	0.18
-0.34	0.18
-0.34	0.18
-0.34	0.18
-0.34	0.18
-0.34	0.19
-0.34	0.19
-0.34	0.19
-0.35	0.19
-0.35	0.19
-0.34	0.20
-0.34	0.20
-0.34	0.20
-0.35	0.20
-0.35	0.20
-0.35	0.21
-0.35	0.21
-0.35	0.21
-0.35	0.21
-0.35	0.21
-0.35	0.22
-0.35	0.22
-0.35	0.22
-0.35	0.22
-0.35	0.22
-0.35	0.22
-0.35	0.23
-0.35	0.23
-0.35	0.23
-0.35	0.23
-0.35	0.23
-0.35	0.24
-0.35	0.24
-0.35	0.24
-0.35	0.24
-0.35	0.24
-0.35	0.25
-0.35	0.25
-0.35	0.25
-0.35	0.25
-0.35	0.26
-0.35	0.26
-0.35	0.26
-0.35	0.26
-0.35	0.26
-0.35	0.27
-0.35	0.27
-0.35	0.27
-0.35	0.27
-0.35	0.28
-0.35	0.28
-0.35	0.28
-0.35	0.28
-0.35	0.29
-0.35	0.29
-0.35	0.29
-0.35	0.29
-0.35	0.29
-0.35	0.30
-0.35	0.30
-0.35	0.30
-0.35	0.30
-0.35	0.31
-0.35	0.31
-0.35	0.31
-0.35	0.31
-0.35	0.32
-0.35	0.32
-0.35	0.32
-0.35	0.32
-0.35	0.33
-0.35	0.33
-0.35	0.33
-0.35	0.33
-0.35	0.34
-0.35	0.34
-0.35	0.34
-0.35	0.35
-0.35	0.35
-0.35	0.35
-0.35	0.35
-0.35	0.36
-0.35	0.36
-0.35	0.36
-0.35	0.36
-0.35	0.37
-0.35	0.37
-0.35	0.37
-0.35	0.38
-0.35	0.38
-0.35	0.38
-0.35	0.39
-0.35	0.39
-0.35	0.39
-0.35	0.40
-0.35	0.40
-0.35	0.40
-0.35	0.41
-0.35	0.41
-0.35	0.41
-0.35	0.42
-0.36	0.42
-0.35	0.42
-0.36	0.43
-0.36	0.43
-0.36	0.43
-0.36	0.44
-0.36	0.44
-0.36	0.45
-0.36	0.45
-0.36	0.45
-0.36	0.46
-0.36	0.46
-0.36	0.46
-0.36	0.47
-0.36	0.47
-0.36	0.48
-0.36	0.48
-0.36	0.49
-0.36	0.49
-0.36	0.49
-0.36	0.50
-0.36	0.50
-0.36	0.51
-0.36	0.51
-0.36	0.52
-0.36	0.52
-0.36	0.53
-0.36	0.53
-0.36	0.54
-0.36	0.54
-0.36	0.55
-0.36	0.55
-0.36	0.56
-0.37	0.56
-0.36	0.57
-0.37	0.57
-0.37	0.58
-0.37	0.58
-0.37	0.59
-0.37	0.59
-0.37	0.60
-0.37	0.61
-0.37	0.61
-0.37	0.62
-0.37	0.62
-0.37	0.63
-0.37	0.64
-0.37	0.64
-0.37	0.65
-0.37	0.66
-0.37	0.66
-0.37	0.67
-0.37	0.68
-0.37	0.68
-0.37	0.69
-0.37	0.70
-0.38	0.70
-0.38	0.71
-0.38	0.72
-0.38	0.73
-0.38	0.73
-0.38	0.74
-0.38	0.75
