-0.42	0.00
-0.42	0.00
-0.42	0.00
-0.42	0.01
-0.42	0.01
-0.42	0.01
-0.42	0.01
-0.42	0.01
-0.42	0.01
-0.42	0.02
-0.42	0.02
-0.42	0.02
-0.42	0.02
-0.42	0.02
-0.42	0.02
-0.42	0.03
-0.42	0.03
-0.42	0.03
-0.42	0.03
-0.42	0.03
-0.42	0.03
-0.42	0.04
-0.42	0.04
-0.42	0.04
-0.42	0.04
-0.42	0.04
-0.42	0.04
-0.42	0.05
-0.42	0.05
-0.42	0.05
-0.42	0.05
-0.42	0.05
-0.42	0.06
-0.42	0.06
-0.42	0.06
-0.42	0.06
-0.42	0.06
-0.42	0.06
-0.42	0.07
-0.42	0.07
-0.42	0.07
-0.42	0.07
-0.42	0.07
-0.42	0.07
-0.42	0.08
-0.42	0.08
-0.42	0.08
-0.42	0.08
-0.42	0.08
-0.42	0.08
-0.42	0.09
-0.42	0.09
-0.42	0.09
-0.42	0.09
-0.42	0.09
-0.42	0.09
-0.42	0.10
-0.42	0.10
-0.42	0.10
-0.42	0.10
-0.42	0.10
-0.42	0.11
-0.42	0.11
-0.42	0.11
-0.42	0.11
-0.42	0.11
-0.42	0.11
-0.42	0.12
-0.42	0.12
-0.42	0.12
-0.42	0.12
-0.42	0.12
-0.42	0.12
-0.42	0.13
-0.42	0.13
-0.42	0.13
-0.42	0.13
-0.42	0.13
-0.42	0.14
-0.42	0.14
-0.42	0.14
-0.43	0.14
-0.42	0.14
-0.42	0.14
-0.42	0.15
-0.42	0.15
-0.43	0.15
-0.43	0.15
-0.42	0.15
-0.43	0.16
-0.43	0.16
-0.42	0.16
-0.43	0.16
-0.43	0.16
-0.43	0.17
-0.43	0.17
-0.43	0.17
-0.43	0.17
-0.43	0.17
-0.43	0.18
-0.43	0.18
-0.43	0.18
-0.43	0.18
-0.43	0.18
-0.43	0.19
-0.43	0.19
-0.43	0.19
-0.43	0.19
-0.43	0.19
-0.43	0.20
-0.43	0.20
-0.43	0.20
-0.43	0.20
-0.43	0.20
-0.43	0.21
-0.43	0.21
-0.43	0.21
-0.43	0.21
-0.43	0.22
-0.43	0.22
-0.43	0.22
-0.43	0.22
-0.43	0.22
-0.43	0.23
-0.43	0.23
-0.43	0.23
-0.43	0.23
-0.43	0.24
-0.43	0.24
-0.43	0.24
-0.43	0.24
-0.43	0.24
-0.43	0.25
-0.43	0.25
-0.43	0.25
-0.43	0.25
-0.43	0.26
-0.43	0.26
-0.43	0.26
-0.43	0.26
-0.43	0.27
-0.43	0.27
-0.43	0.27
-0.44	0.27
-0.44	0.28
-0.44	0.28
-0.44	0.28
-0.44	0.28
-0.43	0.29
-0.43	0.29
-0.43	0.29
-0.43	0.29
-0.43	0.30
-0.43	0.30
-0.43	0.30
-0.43	0.30
-0.43	0.31
-0.43	0.31
-0.44	0.31
-0.44	0.32
-0.44	0.32
-0.44	0.32
-0.44	0.32
-0.44	0.33
-0.44	0.33
-0.44	0.33
-0.44	0.34
-0.44	0.34
-0.44	0.34
-0.44	0.34
-0.44	0.35
-0.44	0.35
-0.44	0.35
-0.44	0.36
-0.44	0.36
-0.44	0.36
-0.44	0.36
-0.44	0.37
-0.44	0.37
-0.44	0.37
-0.44	0.38
-0.44	0.38
-0.44	0.38
-0.44	0.39
-0.44	0.39
-0.44	0.39
-0.44	0.40
-0.44	0.40
-0.44	0.40
-0.44	0.41
-0.44	0.41
-0.44	0.41
-0.44	0.42
-0.44	0.42
-0.44	0.42
-0.44	0.43
-0.44	0.43
-0.44	0.43
-0.44	0.44
-0.44	0.44
-0.44	0.45
-0.44	0.45
-0.44	0.45
-0.44	0.46
-0.44	0.46
-0.44	0.46
-0.44	0.47
-0.44	0.47
-0.44	0.48
-0.44	0.48
-0.44	0.49
-0.44	0.49
-0.44	0.49
-0.44	0.50
-0.44	0.50
-0.44	0.51
-0.44	0.51
-0.44	0.51
-0.44	0.52
-0.44	0.52
-0.44	0.53
-0.44	0.53
-0.44	0.54
-0.44	0.54
-0.44	0.55
-0.44	0.55
-0.44	0.56
-0.44	0.56
-0.44	0.57
-0.45	0.57
-0.45	0.58
-0.45	0.58
-0.45	0.59
-0.45	0.59
-0.45	0.60
-0.45	0.60
-0.45	0.61
-0.45	0.61
-0.45	0.62
-0.45	0.62
-0.45	0.63
-0.45	0.64
-0.45	0.64
-0.45	0.65
-0.45	0.65
-0.45	0.66
-0.45	0.67
-0.45	0.67
-0.45	0.68
-0.45	0.68
-0.45	0.69
-0.45	0.70
-0.45	0.70
-0.45	0.71
-0.46	0.72
-0.46	0.72
-0.46	0.73
-0.46	0.74
-0.46	0.75
-0.46	0.75
-0.46	0.76
-0.46	0.77
-0.46	0.77
-0.46	0.78
-0.46	0.79
-0.46	0.80
-0.46	0.81
-0.46	0.81
-0.46	0.82
-0.46	0.83
-0.46	0.84
-0.46	0.85
-0.46	0.86
0.41	1.02
0.41	1.01
0.41	1.00
0.41	0.99
0.41	0.98
0.41	0.97
0.41	0.96
0.42	0.95
0.42	0.94
0.42	0.93
0.42	0.92
0.42	0.91
0.42	0.90
0.42	0.89
0.42	0.89
0.42	0.88
0.42	0.87
0.42	0.86
0.42	0.85
0.42	0.84
0.42	0.83
0.42	0.83
0.42	0.82
0.42	0.81
0.43	0.80
0.43	0.80
0.43	0.79
0.43	0.78
0.43	0.78
0.43	0.77
0.43	0.76
0.43	0.75
0.43	0.75
0.43	0.74
0.43	0.73
0.43	0.73
0.43	0.72
0.43	0.71
0.43	0.71
0.43	0.70
0.43	0.70
0.43	0.69
0.43	0.68
0.43	0.68
0.43	0.67
0.43	0.67
0.43	0.66
0.43	0.66
0.43	0.65
0.43	0.64
0.43	0.64
0.43	0.63
0.43	0.63
0.43	0.62
0.43	0.62
0.44	0.61
0.44	0.61
0.44	0.60
0.44	0.60
0.44	0.59
0.44	0.59
0.44	0.58
0.44	0.58
0.44	0.57
0.44	0.57
0.44	0.56
0.44	0.56
0.44	0.55
0.44	0.55
0.44	0.54
0.44	0.54
0.44	0.54
0.44	0.53
0.44	0.53
0.44	0.52
0.44	0.52
0.44	0.51
0.44	0.51
0.44	0.51
0.44	0.50
0.44	0.50
0.44	0.49
0.44	0.49
0.44	0.49
0.44	0.48
0.44	0.48
0.44	0.48
0.44	0.47
0.44	0.47
0.44	0.47
0.44	0.46
0.44	0.46
0.44	0.45
0.44	0.45
0.44	0.44
0.44	0.44
0.44	0.44
0.44	0.44
0.44	0.43
0.44	0.43
0.44	0.43
0.44	0.42
0.44	0.42
0.44	0.41
0.44	0.41
0.44	0.41
0.44	0.41
0.44	0.40
0.44	0.40
0.45	0.40
0.45	0.39
0.45	0.39
0.45	0.39
0.45	0.38
0.45	0.38
0.45	0.38
0.45	0.37
0.44	0.37
0.44	0.37
0.44	0.36
0.45	0.36
0.45	0.36
0.45	0.36
0.45	0.35
0.45	0.35
0.45	0.35
0.45	0.34
0.45	0.34
0.45	0.34
0.45	0.34
0.45	0.34
0.45	0.33
0.45	0.33
0.45	0.33
0.45	0.32
0.45	0.32
0.45	0.32
0.45	0.32
0.45	0.31
0.45	0.31
0.45	0.31
0.45	0.31
0.45	0.30
0.45	0.30
0.45	0.30
0.45	0.29
0.45	0.29
0.45	0.29
0.45	0.29
0.45	0.28
0.45	0.28
0.45	0.28
0.45	0.28
0.45	0.27
0.45	0.27
0.45	0.27
0.45	0.27
0.45	0.26
0.45	0.26
0.45	0.26
0.45	0.26
0.45	0.25
0.45	0.25
0.45	0.25
0.45	0.25
0.45	0.25
0.45	0.24
0.45	0.24
0.45	0.24
0.45	0.24
0.45	0.24
0.45	0.23
0.45	0.23
0.46	0.23
0.46	0.23
0.46	0.22
0.46	0.22
0.46	0.22
0.46	0.22
0.46	0.22
0.46	0.21
0.46	0.21
0.46	0.21
0.46	0.21
0.46	0.20
0.46	0.20
0.46	0.20
0.46	0.20
0.46	0.20
0.46	0.19
0.46	0.19
0.46	0.19
0.46	0.19
0.46	0.18
0.46	0.18
0.46	0.18
0.46	0.18
0.46	0.18
0.46	0.17
0.46	0.17
0.46	0.17
0.46	0.17
0.46	0.17
0.46	0.16
0.46	0.16
0.46	0.16
0.46	0.16
0.46	0.16
0.46	0.15
0.46	0.15
0.46	0.15
0.46	0.15
0.46	0.15
0.46	0.14
0.46	0.14
0.46	0.14
0.46	0.14
0.46	0.14
0.46	0.13
0.46	0.13
0.46	0.13
0.46	0.13
0.46	0.13
0.46	0.12
0.46	0.12
0.46	0.12
0.46	0.12
0.46	0.12
0.46	0.11
0.46	0.11
0.46	0.11
0.46	0.11
0.46	0.11
0.46	0.10
0.46	0.10
0.46	0.10
0.46	0.10
0.46	0.10
0.46	0.09
0.46	0.09
0.46	0.09
0.46	0.09
0.46	0.09
0.46	0.08
0.46	0.08
0.46	0.08
0.46	0.08
0.46	0.08
0.46	0.07
0.46	0.07
0.46	0.07
0.46	0.07
0.47	0.07
0.47	0.06
0.47	0.06
0.47	0.06
0.47	0.06
0.47	0.06
0.46	0.05
0.47	0.05
0.47	0.05
0.47	0.05
0.46	0.05
0.46	0.04
0.47	0.04
0.47	0.04
0.47	0.04
0.47	0.04
0.47	0.04
0.47	0.03
0.47	0.03
0.47	0.03
0.47	0.03
0.47	0.03
0.47	0.02
0.47	0.02
0.47	0.02
0.47	0.02
0.47	0.02
0.47	0.01
0.47	0.01
0.47	0.01
0.47	0.01
0.47	0.01
0.47	0.00
0.47	0.00
0.47	0.00
0.47	-0.00
0.47	-0.00
0.47	-0.01
0.47	-0.01
0.47	-0.01
0.47	-0.01
0.47	-0.01
0.47	-0.02
0.47	-0.02
0.47	-0.02
0.47	-0.02
0.47	-0.02
0.47	-0.02
0.47	-0.03
0.47	-0.03
0.47	-0.03
0.47	-0.03
0.47	-0.03
0.47	-0.04
0.47	-0.04
0.47	-0.04
0.47	-0.04
0.47	-0.04
0.47	-0.05
0.47	-0.05
0.47	-0.05
0.47	-0.05
0.47	-0.05
0.47	-0.06
0.47	-0.06
0.47	-0.06
0.47	-0.06
0.47	-0.06
0.47	-0.07
0.47	-0.07
0.47	-0.07
0.47	-0.07
0.47	-0.07
0.47	-0.08
0.47	-0.08
0.47	-0.08
0.47	-0.08
0.47	-0.08
0.47	-0.09
0.47	-0.09
0.47	-0.09
0.47	-0.09
0.47	-0.09
0.47	-0.10
0.47	-0.10
0.47	-0.10
0.47	-0.10
0.47	-0.10
0.47	-0.11
0.47	-0.11
0.47	-0.11
0.47	-0.11
0.47	-0.11
0.47	-0.12
0.47	-0.12
0.47	-0.12
0.47	-0.12
0.47	-0.12
0.47	-0.13
0.47	-0.13
0.47	-0.13
0.47	-0.13
0.47	-0.13
0.47	-0.14
0.47	-0.14
0.47	-0.14
0.47	-0.14
0.47	-0.14
0.47	-0.15
0.47	-0.15
0.47	-0.15
0.48	-0.15
0.48	-0.15
0.47	-0.16
0.48	-0.16
