-0.76	0.00
-0.76	0.01
-0.76	0.01
-0.75	0.01
-0.75	0.02
-0.74	0.02
-0.74	0.02
-0.74	0.03
-0.73	0.03
-0.73	0.03
-0.72	0.03
-0.72	0.04
-0.71	0.04
-0.71	0.04
-0.71	0.05
-0.70	0.05
-0.70	0.05
-0.70	0.05
-0.69	0.06
-0.69	0.06
-0.69	0.06
-0.68	0.06
-0.68	0.07
-0.67	0.07
-0.67	0.07
-0.67	0.07
-0.67	0.08
-0.66	0.08
-0.66	0.08
-0.66	0.08
-0.65	0.09
-0.65	0.09
-0.65	0.09
-0.64	0.09
-0.64	0.10
-0.64	0.10
-0.63	0.10
-0.63	0.10
-0.63	0.11
-0.62	0.11
-0.62	0.11
-0.62	0.11
-0.62	0.11
-0.61	0.12
-0.61	0.12
-0.61	0.12
-0.60	0.12
-0.60	0.12
-0.60	0.13
-0.59	0.13
-0.59	0.13
-0.59	0.13
-0.59	0.13
-0.58	0.14
-0.58	0.14
-0.58	0.14
-0.57	0.14
-0.57	0.14
-0.57	0.15
-0.57	0.15
-0.56	0.15
-0.56	0.15
-0.56	0.15
-0.56	0.15
-0.55	0.16
-0.55	0.16
-0.55	0.16
-0.55	0.16
-0.54	0.16
-0.54	0.17
-0.54	0.17
-0.54	0.17
-0.54	0.17
-0.53	0.17
-0.53	0.17
-0.53	0.18
-0.53	0.18
-0.52	0.18
-0.52	0.18
-0.52	0.18
-0.52	0.18
-0.52	0.19
-0.51	0.19
-0.51	0.19
-0.51	0.19
-0.51	0.19
-0.51	0.19
-0.50	0.20
-0.50	0.20
-0.50	0.20
-0.50	0.20
-0.49	0.20
-0.49	0.20
-0.49	0.20
-0.49	0.21
-0.49	0.21
-0.49	0.21
-0.48	0.21
-0.48	0.21
-0.48	0.21
-0.48	0.21
-0.47	0.22
-0.47	0.22
-0.47	0.22
-0.47	0.22
-0.47	0.22
-0.46	0.22
-0.46	0.22
-0.46	0.23
-0.46	0.23
-0.46	0.23
-0.46	0.23
-0.45	0.23
-0.45	0.23
-0.45	0.23
-0.45	0.24
-0.45	0.24
-0.44	0.24
-0.44	0.24
-0.44	0.24
-0.44	0.24
-0.44	0.24
-0.44	0.25
-0.44	0.25
-0.43	0.25
-0.43	0.25
-0.43	0.25
-0.43	0.25
-0.43	0.25
-0.43	0.26
-0.42	0.26
-0.42	0.26
-0.42	0.26
-0.42	0.26
-0.42	0.26
-0.42	0.26
-0.41	0.27
-0.41	0.27
-0.41	0.27
-0.41	0.27
-0.41	0.27
-0.41	0.27
-0.40	0.27
-0.40	0.27
-0.40	0.27
-0.40	0.28
-0.40	0.28
-0.39	0.28
-0.39	0.28
-0.39	0.28
-0.39	0.28
-0.39	0.28
-0.39	0.29
-0.39	0.29
-0.38	0.29
-0.38	0.29
-0.38	0.29
-0.38	0.29
-0.38	0.29
-0.37	0.29
-0.37	0.29
-0.37	0.30
-0.37	0.30
-0.37	0.30
-0.37	0.30
-0.37	0.30
-0.36	0.30
-0.36	0.30
-0.36	0.30
-0.36	0.30
-0.36	0.31
-0.36	0.31
-0.35	0.31
-0.35	0.31
-0.35	0.31
-0.35	0.31
-0.35	0.31
-0.35	0.32
-0.35	0.32
-0.34	0.32
-0.34	0.32
-0.34	0.32
-0.34	0.32
-0.34	0.32
-0.34	0.32
-0.34	0.33
-0.33	0.33
-0.33	0.33
-0.33	0.33
-0.33	0.33
-0.33	0.33
-0.33	0.33
-0.33	0.33
-0.32	0.33
-0.32	0.34
-0.32	0.34
-0.32	0.34
-0.32	0.34
-0.32	0.34
-0.31	0.34
-0.31	0.34
-0.31	0.34
-0.31	0.34
-0.31	0.35
-0.31	0.35
-0.31	0.35
-0.30	0.35
-0.30	0.35
-0.30	0.35
-0.30	0.35
-0.30	0.35
-0.30	0.36
-0.30	0.36
-0.29	0.36
-0.29	0.36
-0.29	0.36
-0.29	0.36
-0.29	0.36
-0.29	0.36
-0.28	0.36
-0.28	0.37
-0.28	0.37
-0.28	0.37
-0.28	0.37
-0.28	0.37
-0.28	0.37
-0.28	0.37
-0.27	0.38
-0.27	0.38
-0.27	0.38
-0.27	0.38
-0.27	0.38
-0.27	0.38
-0.26	0.38
-0.26	0.38
-0.26	0.38
-0.26	0.39
-0.26	0.39
-0.26	0.39
-0.26	0.39
-0.26	0.39
-0.25	0.39
-0.25	0.39
-0.25	0.39
-0.25	0.40
-0.25	0.40
-0.25	0.40
-0.24	0.40
-0.24	0.40
-0.24	0.40
-0.24	0.40
-0.24	0.40
-0.24	0.41
-0.23	0.41
-0.23	0.41
-0.23	0.41
-0.23	0.41
-0.23	0.41
-0.23	0.41
-0.23	0.41
-0.22	0.42
-0.22	0.42
-0.22	0.42
-0.22	0.42
-0.22	0.42
-0.22	0.42
-0.21	0.42
-0.21	0.42
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.44
-0.20	0.44
-0.20	0.44
-0.20	0.44
-0.19	0.44
-0.19	0.44
-0.19	0.44
-0.19	0.44
-0.19	0.45
-0.19	0.45
-0.18	0.45
-0.18	0.45
-0.18	0.45
-0.18	0.45
-0.18	0.45
-0.18	0.46
-0.17	0.46
-0.17	0.46
-0.17	0.46
-0.17	0.46
-0.17	0.46
-0.17	0.46
-0.16	0.46
-0.16	0.47
-0.16	0.47
-0.16	0.47
-0.16	0.47
-0.16	0.47
-0.15	0.47
-0.15	0.47
-0.15	0.48
-0.15	0.48
-0.15	0.48
-0.14	0.48
-0.14	0.48
-0.14	0.48
-0.14	0.48
-0.14	0.48
-0.14	0.49
-0.13	0.49
-0.13	0.49
-0.13	0.49
-0.13	0.49
-0.13	0.49
-0.12	0.49
-0.12	0.50
-0.12	0.50
-0.12	0.50
-0.12	0.50
-0.12	0.50
-0.11	0.50
-0.11	0.50
-0.11	0.51
-0.11	0.51
-0.11	0.51
-0.10	0.51
-0.10	0.51
-0.10	0.51
-0.10	0.51
-0.10	0.52
-0.10	0.52
-0.09	0.52
-0.09	0.52
-0.09	0.52
-0.09	0.52
-0.09	0.53
-0.08	0.53
-0.08	0.53
-0.08	0.53
-0.08	0.53
-0.08	0.53
-0.07	0.53
-0.07	0.54
-0.07	0.54
-0.07	0.54
-0.07	0.54
-0.07	0.54
-0.06	0.55
-0.06	0.55
-0.06	0.55
-0.06	0.55
-0.06	0.55
-0.05	0.55
-0.05	0.56
-0.05	0.56
-0.05	0.56
-0.05	0.56
-0.04	0.56
-0.04	0.56
-0.04	0.57
-0.04	0.57
-0.04	0.57
-0.03	0.57
-0.03	0.58
-0.03	0.58
-0.03	0.58
-0.02	0.58
-0.02	0.58
-0.02	0.58
-0.02	0.59
-0.02	0.59
-0.01	0.59
-0.01	0.59
-0.01	0.59
-0.01	0.60
-0.00	0.60
-0.00	0.60
0.00	0.60
0.00	0.60
0.01	0.61
0.01	0.61
0.01	0.61
0.01	0.61
0.01	0.61
0.02	0.62
0.02	0.62
0.02	0.62
0.02	0.62
0.03	0.63
0.03	0.63
0.03	0.63
0.03	0.63
0.04	0.63
0.04	0.64
0.04	0.64
0.05	0.64
0.05	0.64
0.05	0.64
0.05	0.65
0.06	0.65
0.06	0.65
0.06	0.65
0.06	0.66
0.07	0.66
0.07	0.66
0.07	0.66
0.08	0.67
0.08	0.67
0.08	0.67
0.08	0.67
0.09	0.68
0.09	0.68
0.09	0.68
0.10	0.69
0.10	0.69
0.10	0.69
0.11	0.69
0.11	0.70
0.11	0.70
0.11	0.70
0.12	0.70
0.12	0.71
0.13	0.71
0.13	0.71
0.13	0.72
0.13	0.72
0.14	0.72
0.14	0.72
0.15	0.73
0.15	0.73
0.15	0.73
0.16	0.74
0.16	0.74
0.16	0.74
0.17	0.75
0.17	0.75
0.17	0.75
0.18	0.76
0.18	0.76
0.19	0.76
0.19	0.76
0.19	0.77
0.20	0.77
0.20	0.78
0.21	0.78
0.21	0.78
0.22	0.79
0.22	0.79
0.22	0.79
0.23	0.80
0.23	0.80
0.24	0.81
0.24	0.81
0.25	0.81
0.25	0.82
0.26	0.82
0.26	0.82
0.27	0.83
0.27	0.84
0.28	0.84
0.28	0.84
0.29	0.85
0.86	0.68
0.84	0.17
0.84	0.16
0.83	0.16
0.83	0.15
0.82	0.15
0.81	0.14
0.81	0.14
0.80	0.13
0.80	0.13
0.79	0.13
0.79	0.12
0.79	0.12
0.78	0.11
0.78	0.11
0.77	0.11
0.77	0.10
0.76	0.10
0.76	0.09
0.75	0.09
0.75	0.09
0.74	0.08
0.74	0.08
0.74	0.08
0.73	0.07
0.73	0.07
0.72	0.06
0.72	0.06
0.72	0.06
0.71	0.05
0.71	0.05
0.70	0.05
0.70	0.04
0.70	0.04
0.69	0.04
0.69	0.04
0.69	0.03
0.68	0.03
0.68	0.03
0.68	0.02
0.67	0.02
0.67	0.02
0.67	0.01
0.66	0.01
0.66	0.01
0.65	0.01
0.65	0.00
0.65	0.00
0.65	-0.00
0.64	-0.01
0.64	-0.01
0.64	-0.01
0.63	-0.01
0.63	-0.02
0.63	-0.02
0.62	-0.02
0.62	-0.02
0.62	-0.03
0.62	-0.03
0.61	-0.03
0.61	-0.03
0.61	-0.04
0.60	-0.04
0.60	-0.04
0.60	-0.04
0.60	-0.05
0.59	-0.05
0.59	-0.05
0.59	-0.05
0.59	-0.06
0.58	-0.06
0.58	-0.06
0.58	-0.06
0.57	-0.06
0.57	-0.07
0.57	-0.07
0.57	-0.07
0.57	-0.07
0.56	-0.08
0.56	-0.08
0.56	-0.08
0.56	-0.08
0.55	-0.08
0.55	-0.09
0.55	-0.09
0.54	-0.09
0.54	-0.09
0.54	-0.09
0.54	-0.10
0.54	-0.10
0.53	-0.10
0.53	-0.10
0.53	-0.10
0.53	-0.10
0.53	-0.11
0.52	-0.11
0.52	-0.11
0.52	-0.11
0.52	-0.11
0.52	-0.12
0.51	-0.12
0.51	-0.12
