0.000000	0.000000
0.000337	0.000000
0.000673	0.000002
0.001010	0.000007
0.001346	0.000014
0.001683	0.000023
0.002019	0.000034
0.002355	0.000048
0.002691	0.000064
0.003028	0.000082
0.003364	0.000103
0.003699	0.000125
0.004035	0.000150
0.004370	0.000178
0.004706	0.000207
0.005041	0.000239
0.005376	0.000273
0.005710	0.000310
0.006045	0.000348
0.006379	0.000389
0.006712	0.000432
0.007046	0.000478
0.007379	0.000526
0.007712	0.000575
0.008044	0.000628
0.008377	0.000682
0.008708	0.000739
0.009040	0.000798
0.009371	0.000859
0.009701	0.000922
0.010031	0.000988
0.010361	0.001056
0.010690	0.001126
0.011019	0.001198
0.011347	0.001273
0.011675	0.001350
0.012002	0.001429
0.012328	0.001510
0.012655	0.001594
0.012980	0.001679
0.013305	0.001767
0.013629	0.001857
0.013953	0.001949
0.014276	0.002044
0.014598	0.002140
0.014920	0.002239
0.015241	0.002340
0.015562	0.002443
0.015881	0.002549
0.016200	0.002656
0.016518	0.002766
0.016836	0.002878
0.017153	0.002992
0.017468	0.003108
0.017784	0.003226
0.018098	0.003346
0.018411	0.003469
0.018724	0.003593
0.019036	0.003720
0.019347	0.003849
0.019657	0.003980
0.019966	0.004113
0.020274	0.004248
0.020582	0.004385
0.020888	0.004524
0.021194	0.004666
0.021498	0.004809
0.021802	0.004954
0.022104	0.005102
0.022406	0.005251
0.022706	0.005403
0.023006	0.005557
0.023304	0.005712
0.023601	0.005870
0.023898	0.006030
0.024193	0.006191
0.024487	0.006355
0.024780	0.006521
0.025072	0.006688
0.025362	0.006858
0.025652	0.007030
0.025940	0.007203
0.026228	0.007379
0.026514	0.007556
0.026798	0.007735
0.027082	0.007917
0.027364	0.008100
0.027645	0.008285
0.027925	0.008472
0.028204	0.008661
0.028481	0.008852
0.028757	0.009044
0.029032	0.009239
0.029305	0.009435
0.029577	0.009633
0.029848	0.009833
0.030117	0.010035
0.030385	0.010239
0.030652	0.010444
0.030917	0.010652
0.031180	0.010861
0.031443	0.011072
0.031704	0.011284
0.031963	0.011499
0.032221	0.011715
0.032478	0.011933
0.032733	0.012153
0.032986	0.012374
0.033238	0.012597
0.033489	0.012822
0.033738	0.013048
0.033985	0.013276
0.034231	0.013506
0.034475	0.013738
0.034718	0.013971
0.034959	0.014206
0.035199	0.014442
0.035437	0.014680
0.035673	0.014920
0.035908	0.015161
0.036141	0.015404
0.036372	0.015648
0.036602	0.015894
0.036830	0.016141
0.037057	0.016390
0.037281	0.016641
0.037504	0.016893
0.037726	0.017147
0.037945	0.017402
0.038163	0.017658
0.038379	0.017916
0.038594	0.018176
0.038806	0.018437
0.039017	0.018699
0.039226	0.018963
0.039434	0.019228
0.039639	0.019494
0.039843	0.019762
0.040045	0.020032
0.040245	0.020302
0.040443	0.020574
0.040639	0.020848
0.040833	0.021123
0.041026	0.021399
0.041217	0.021676
0.041406	0.021954
0.041593	0.022234
0.041778	0.022515
0.041961	0.022798
0.042142	0.023081
0.042321	0.023366
0.042499	0.023652
0.042674	0.023940
0.042848	0.024228
0.043019	0.024518
0.043189	0.024808
0.043356	0.025100
0.043522	0.025393
0.043686	0.025687
0.043847	0.025982
0.044007	0.026279
0.044165	0.026576
0.044320	0.026875
0.044474	0.027174
0.044625	0.027475
0.044775	0.027776
0.044922	0.028079
0.045068	0.028382
0.045211	0.028687
0.045352	0.028992
0.045492	0.029299
0.045629	0.029606
0.045764	0.029914
0.045897	0.030224
0.046028	0.030534
0.046156	0.030845
0.046283	0.031156
0.046408	0.031469
0.046530	0.031783
0.046650	0.032097
0.046768	0.032412
0.046884	0.032728
0.046998	0.033045
0.047110	0.033362
0.047220	0.033680
0.047327	0.033999
0.047432	0.034319
0.047535	0.034639
0.047636	0.034961
0.047735	0.035282
0.047832	0.035605
0.047926	0.035928
0.048018	0.036252
0.048108	0.036576
0.048196	0.036901
0.048282	0.037226
0.048365	0.037552
0.048446	0.037879
0.048525	0.038206
0.048602	0.038534
0.048677	0.038862
0.048749	0.039191
0.048819	0.039520
0.048887	0.039850
0.048952	0.040180
0.049016	0.040510
0.049077	0.040841
0.049136	0.041173
0.049192	0.041504
0.049247	0.041837
0.049299	0.042169
0.049349	0.042502
