-0.37	0.00
-0.37	0.00
-0.37	0.00
-0.37	0.00
-0.37	0.01
-0.37	0.01
-0.37	0.01
-0.37	0.01
-0.37	0.01
-0.37	0.01
-0.37	0.01
-0.37	0.02
-0.37	0.02
-0.37	0.02
-0.37	0.02
-0.37	0.02
-0.37	0.02
-0.37	0.03
-0.37	0.03
-0.37	0.03
-0.37	0.03
-0.37	0.03
-0.37	0.03
-0.37	0.03
-0.37	0.04
-0.37	0.04
-0.37	0.04
-0.37	0.04
-0.37	0.04
-0.37	0.04
-0.37	0.04
-0.37	0.05
-0.37	0.05
-0.37	0.05
-0.37	0.05
-0.37	0.05
-0.37	0.05
-0.37	0.06
-0.37	0.06
-0.37	0.06
-0.37	0.06
-0.37	0.06
-0.37	0.06
-0.37	0.06
-0.37	0.07
-0.37	0.07
-0.37	0.07
-0.37	0.07
-0.37	0.07
-0.37	0.07
-0.37	0.08
-0.37	0.08
-0.37	0.08
-0.37	0.08
-0.37	0.08
-0.37	0.08
-0.37	0.09
-0.37	0.09
-0.37	0.09
-0.37	0.09
-0.37	0.09
-0.37	0.09
-0.37	0.10
-0.37	0.10
-0.37	0.10
-0.37	0.10
-0.37	0.10
-0.37	0.10
-0.37	0.11
-0.37	0.11
-0.38	0.11
-0.38	0.11
-0.38	0.11
-0.38	0.11
-0.38	0.12
-0.38	0.12
-0.38	0.12
-0.38	0.12
-0.38	0.12
-0.38	0.12
-0.38	0.13
-0.38	0.13
-0.38	0.13
-0.38	0.13
-0.38	0.13
-0.38	0.13
-0.38	0.14
-0.38	0.14
-0.38	0.14
-0.38	0.14
-0.38	0.14
-0.38	0.15
-0.38	0.15
-0.38	0.15
-0.38	0.15
-0.38	0.15
-0.38	0.15
-0.38	0.16
-0.38	0.16
-0.38	0.16
-0.38	0.16
-0.38	0.16
-0.38	0.17
-0.38	0.17
-0.38	0.17
-0.38	0.17
-0.38	0.17
-0.38	0.17
-0.38	0.18
-0.38	0.18
-0.38	0.18
-0.38	0.18
-0.38	0.18
-0.38	0.19
-0.38	0.19
-0.38	0.19
-0.38	0.19
-0.38	0.19
-0.38	0.20
-0.38	0.20
-0.38	0.20
-0.38	0.20
-0.38	0.20
-0.38	0.21
-0.38	0.21
-0.38	0.21
-0.38	0.21
-0.38	0.21
-0.38	0.22
-0.38	0.22
-0.38	0.22
-0.38	0.22
-0.38	0.22
-0.38	0.23
-0.38	0.23
-0.38	0.23
-0.38	0.23
-0.38	0.24
-0.38	0.24
-0.38	0.24
-0.38	0.24
-0.38	0.24
-0.38	0.25
-0.38	0.25
-0.38	0.25
-0.38	0.25
-0.38	0.26
-0.38	0.26
-0.38	0.26
-0.38	0.26
-0.38	0.27
-0.38	0.27
-0.38	0.27
-0.38	0.27
-0.38	0.27
-0.38	0.28
-0.39	0.28
-0.39	0.28
-0.39	0.29
-0.39	0.29
-0.39	0.29
-0.39	0.29
-0.38	0.29
-0.39	0.30
-0.39	0.30
-0.38	0.30
-0.38	0.30
-0.38	0.31
-0.38	0.31
-0.38	0.31
-0.39	0.31
-0.39	0.32
-0.39	0.32
-0.39	0.32
-0.39	0.33
-0.39	0.33
-0.39	0.33
-0.39	0.33
-0.39	0.34
-0.39	0.34
-0.39	0.34
-0.39	0.35
-0.39	0.35
-0.39	0.35
-0.39	0.35
-0.39	0.36
-0.39	0.36
-0.39	0.36
-0.39	0.36
-0.39	0.37
-0.39	0.37
-0.39	0.37
-0.39	0.38
-0.39	0.38
-0.39	0.38
-0.39	0.39
-0.39	0.39
-0.39	0.39
-0.39	0.40
-0.39	0.40
-0.39	0.40
-0.39	0.41
-0.39	0.41
-0.39	0.41
-0.39	0.42
-0.39	0.42
-0.39	0.42
-0.39	0.43
-0.39	0.43
-0.39	0.43
-0.39	0.44
-0.39	0.44
-0.39	0.45
-0.39	0.45
-0.39	0.45
-0.39	0.46
-0.39	0.46
-0.39	0.46
-0.39	0.47
-0.39	0.47
-0.39	0.47
-0.39	0.48
-0.39	0.48
-0.39	0.49
-0.39	0.49
-0.39	0.50
-0.39	0.50
-0.39	0.50
-0.39	0.51
-0.40	0.51
-0.40	0.52
-0.40	0.52
-0.40	0.53
-0.40	0.53
-0.40	0.54
-0.40	0.54
-0.40	0.54
-0.40	0.55
-0.40	0.55
-0.40	0.56
-0.40	0.56
-0.40	0.57
-0.40	0.57
-0.40	0.58
-0.40	0.58
-0.40	0.59
-0.40	0.59
-0.40	0.60
-0.40	0.61
-0.40	0.61
-0.40	0.62
-0.40	0.62
-0.40	0.63
-0.40	0.63
-0.40	0.64
-0.40	0.65
-0.40	0.65
-0.40	0.66
-0.40	0.66
-0.40	0.67
-0.41	0.68
-0.41	0.68
-0.41	0.69
-0.41	0.70
-0.41	0.70
-0.41	0.71
-0.41	0.72
-0.41	0.73
-0.41	0.73
-0.41	0.74
-0.41	0.75
-0.41	0.76
-0.41	0.76
-0.41	0.77
-0.41	0.78
-0.41	0.79
-0.41	0.80
-0.42	0.81
-0.42	0.82
-0.42	0.82
-0.42	0.83
-0.42	0.84
-0.42	0.85
0.46	0.99
0.46	0.98
0.46	0.97
0.46	0.96
0.46	0.95
0.46	0.94
0.46	0.94
0.46	0.93
0.46	0.92
0.46	0.91
0.46	0.90
0.46	0.89
0.46	0.88
0.46	0.88
0.46	0.87
0.46	0.86
0.46	0.85
0.46	0.84
0.47	0.84
0.47	0.83
0.47	0.82
0.47	0.82
0.47	0.81
0.47	0.80
0.47	0.80
0.47	0.79
0.47	0.78
0.47	0.77
0.47	0.77
0.47	0.76
0.47	0.76
0.47	0.75
0.47	0.74
0.47	0.74
0.47	0.73
0.47	0.72
0.47	0.72
0.47	0.71
0.47	0.71
0.47	0.70
0.48	0.69
0.47	0.69
0.48	0.68
0.48	0.68
0.48	0.67
0.48	0.67
0.48	0.66
0.48	0.66
0.48	0.65
0.48	0.64
0.48	0.64
0.48	0.63
0.48	0.63
0.48	0.63
0.48	0.62
0.48	0.62
0.48	0.61
0.48	0.60
0.48	0.60
0.48	0.60
0.48	0.59
0.48	0.59
0.48	0.58
0.48	0.58
0.48	0.57
0.48	0.57
0.48	0.56
0.48	0.56
0.48	0.56
0.48	0.55
0.48	0.55
0.48	0.54
0.48	0.54
0.48	0.53
0.48	0.53
0.48	0.52
0.48	0.52
0.48	0.52
0.49	0.51
0.48	0.51
0.49	0.50
0.49	0.50
0.49	0.50
0.49	0.49
0.49	0.49
0.49	0.49
0.49	0.48
0.49	0.48
0.49	0.47
0.49	0.47
0.49	0.47
0.49	0.46
0.49	0.46
0.49	0.45
0.49	0.45
0.49	0.45
0.49	0.44
0.49	0.44
0.49	0.44
0.49	0.43
0.49	0.43
0.49	0.43
0.49	0.42
0.49	0.42
0.49	0.42
0.49	0.41
0.49	0.41
0.49	0.41
0.49	0.40
0.49	0.40
0.49	0.40
0.49	0.39
0.49	0.39
0.49	0.39
0.49	0.38
0.49	0.38
0.49	0.38
0.49	0.37
0.49	0.37
0.49	0.37
0.49	0.36
0.49	0.36
0.49	0.36
0.49	0.36
0.49	0.35
0.49	0.35
0.49	0.35
0.49	0.34
0.49	0.34
0.50	0.34
0.50	0.33
0.50	0.33
0.50	0.33
0.49	0.32
0.50	0.32
0.50	0.32
0.50	0.32
0.50	0.32
0.50	0.31
0.50	0.31
0.50	0.31
0.50	0.30
0.50	0.30
0.50	0.30
0.50	0.29
0.50	0.29
0.50	0.29
0.50	0.28
0.50	0.28
0.50	0.28
0.50	0.28
0.50	0.27
0.50	0.27
0.50	0.27
0.50	0.27
0.50	0.26
0.50	0.26
0.50	0.26
0.50	0.26
0.50	0.25
0.50	0.25
0.50	0.25
0.50	0.25
