0.000000	0.000000
0.000553	0.000000
0.001105	0.000010
0.001658	0.000030
0.002209	0.000060
0.002761	0.000100
0.003311	0.000150
0.003861	0.000210
0.004409	0.000280
0.004956	0.000359
0.005501	0.000449
0.006045	0.000548
0.006587	0.000658
0.007126	0.000777
0.007664	0.000906
0.008199	0.001044
0.008731	0.001192
0.009261	0.001350
0.009788	0.001517
0.010311	0.001694
0.010832	0.001880
0.011348	0.002076
0.011862	0.002281
0.012371	0.002495
0.012877	0.002719
0.013378	0.002951
0.013875	0.003193
0.014368	0.003443
0.014856	0.003703
0.015339	0.003971
0.015817	0.004248
0.016291	0.004533
0.016759	0.004827
0.017221	0.005130
0.017678	0.005441
0.018130	0.005760
0.018575	0.006087
0.019015	0.006422
0.019448	0.006765
0.019875	0.007116
0.020296	0.007474
0.020710	0.007840
0.021117	0.008213
0.021518	0.008594
0.021912	0.008982
0.022298	0.009377
0.022678	0.009779
0.023050	0.010188
0.023414	0.010603
0.023771	0.011025
0.024121	0.011453
0.024462	0.011888
0.024796	0.012329
0.025121	0.012775
0.025439	0.013228
0.025748	0.013686
0.026049	0.014149
0.026341	0.014618
0.026625	0.015093
0.026900	0.015572
0.027167	0.016056
0.027424	0.016545
0.027673	0.017038
0.027913	0.017536
0.028144	0.018038
0.028366	0.018545
0.028578	0.019055
0.028781	0.019569
0.028975	0.020086
0.029160	0.020607
0.029335	0.021132
0.029500	0.021659
0.029656	0.022189
0.029803	0.022722
0.029939	0.023258
0.030066	0.023796
0.030184	0.024336
0.030291	0.024878
0.030389	0.025422
0.030476	0.025968
0.030554	0.026515
0.030622	0.027063
0.030680	0.027613
0.030728	0.028163
0.030766	0.028715
0.030794	0.029267
0.030813	0.029819
0.030821	0.030372
