0.000000	0.000000
0.000370	0.000000
0.000740	0.000000
0.001110	0.000001
0.001481	0.000002
0.001851	0.000003
0.002221	0.000005
0.002591	0.000007
0.002961	0.000009
0.003331	0.000011
0.003702	0.000014
0.004072	0.000018
0.004442	0.000021
0.004812	0.000025
0.005182	0.000029
0.005552	0.000033
0.005922	0.000038
0.006292	0.000043
0.006663	0.000049
0.007033	0.000054
0.007403	0.000061
0.007773	0.000067
0.008143	0.000074
0.008513	0.000081
0.008883	0.000088
0.009253	0.000096
0.009623	0.000104
0.009993	0.000112
0.010363	0.000120
0.010733	0.000129
0.011103	0.000139
0.011473	0.000148
0.011844	0.000158
0.012214	0.000168
0.012584	0.000179
0.012954	0.000190
0.013324	0.000201
0.013693	0.000212
0.014063	0.000224
0.014433	0.000236
0.014803	0.000249
0.015173	0.000261
0.015543	0.000274
0.015913	0.000288
0.016283	0.000301
0.016653	0.000315
0.017023	0.000330
0.017393	0.000344
0.017763	0.000359
0.018132	0.000375
0.018502	0.000390
0.018872	0.000406
0.019242	0.000422
0.019612	0.000439
0.019981	0.000456
0.020351	0.000473
0.020721	0.000491
0.021091	0.000508
0.021460	0.000527
0.021830	0.000545
0.022200	0.000564
0.022569	0.000583
0.022939	0.000602
0.023309	0.000622
0.023678	0.000642
0.024048	0.000663
0.024417	0.000683
0.024787	0.000704
0.025156	0.000726
0.025526	0.000747
0.025895	0.000769
0.026265	0.000792
0.026634	0.000814
0.027004	0.000837
0.027373	0.000860
0.027743	0.000884
0.028112	0.000908
0.028481	0.000932
0.028851	0.000957
0.029220	0.000981
0.029589	0.001007
0.029959	0.001032
0.030328	0.001058
0.030697	0.001084
0.031066	0.001110
0.031436	0.001137
0.031805	0.001164
0.032174	0.001192
0.032543	0.001219
0.032912	0.001247
0.033281	0.001276
0.033650	0.001304
0.034019	0.001333
0.034388	0.001363
0.034757	0.001392
0.035126	0.001422
0.035495	0.001452
0.035864	0.001483
0.036233	0.001514
0.036602	0.001545
0.036970	0.001576
0.037339	0.001608
0.037708	0.001640
0.038077	0.001673
0.038445	0.001706
0.038814	0.001739
0.039183	0.001772
0.039551	0.001806
0.039920	0.001840
0.040288	0.001874
0.040657	0.001909
0.041025	0.001944
0.041394	0.001979
0.041762	0.002015
0.042131	0.002051
0.042499	0.002087
0.042867	0.002124
0.043236	0.002161
0.043604	0.002198
0.043972	0.002235
0.044341	0.002273
0.044709	0.002311
0.045077	0.002350
0.045445	0.002389
0.045813	0.002428
0.046181	0.002467
0.046549	0.002507
0.046917	0.002547
0.047285	0.002587
0.047653	0.002628
0.048021	0.002669
0.048389	0.002711
0.048756	0.002752
0.049124	0.002794
0.049492	0.002836
0.049860	0.002879
0.050227	0.002922
0.050595	0.002965
0.050963	0.003009
0.051330	0.003053
0.051698	0.003097
0.052065	0.003141
0.052432	0.003186
0.052800	0.003231
0.053167	0.003277
0.053535	0.003323
0.053902	0.003369
0.054269	0.003415
0.054636	0.003462
0.055003	0.003509
0.055371	0.003556
0.055738	0.003604
0.056105	0.003652
0.056472	0.003700
0.056839	0.003749
0.057205	0.003798
0.057572	0.003847
0.057939	0.003896
0.058306	0.003946
0.058673	0.003996
0.059039	0.004047
0.059406	0.004098
0.059773	0.004149
0.060139	0.004200
0.060506	0.004252
0.060872	0.004304
0.061239	0.004357
0.061605	0.004409
0.061971	0.004462
0.062338	0.004516
0.062704	0.004569
0.063070	0.004623
0.063436	0.004678
0.063802	0.004732
0.064168	0.004787
0.064534	0.004842
0.064900	0.004898
0.065266	0.004954
0.065632	0.005010
0.065998	0.005067
0.066364	0.005123
0.066729	0.005181
0.067095	0.005238
0.067461	0.005296
0.067826	0.005354
0.068192	0.005412
0.068557	0.005471
0.068923	0.005530
0.069288	0.005589
0.069653	0.005649
0.070019	0.005709
0.070384	0.005769
0.070749	0.005830
0.071114	0.005891
0.071479	0.005952
0.071844	0.006013
0.072209	0.006075
0.072574	0.006137
0.072939	0.006200
0.073304	0.006263
0.073668	0.006326
0.074033	0.006389
0.074398	0.006453
0.074762	0.006517
0.075127	0.006581
0.075491	0.006646
0.075856	0.006711
0.076220	0.006776
0.076584	0.006842
0.076949	0.006908
0.077313	0.006974
0.077677	0.007041
