-1.05	0.32
-1.04	0.32
-1.03	0.32
-1.03	0.32
-1.01	0.33
-1.01	0.33
-1.00	0.33
-0.99	0.33
-0.98	0.33
-0.97	0.34
-0.96	0.34
-0.96	0.34
-0.95	0.34
-0.94	0.34
-0.94	0.35
-0.93	0.35
-0.92	0.35
-0.91	0.35
-0.91	0.35
-0.90	0.35
-0.89	0.36
-0.89	0.36
-0.88	0.36
-0.87	0.36
-0.86	0.36
-0.86	0.36
-0.85	0.36
-0.84	0.37
-0.84	0.37
-0.83	0.37
-0.83	0.37
-0.82	0.37
-0.81	0.37
-0.81	0.37
-0.80	0.38
-0.80	0.38
-0.79	0.38
-0.78	0.38
-0.78	0.38
-0.78	0.39
-0.77	0.39
-0.76	0.39
-0.76	0.39
-0.75	0.39
-0.75	0.39
-0.74	0.39
-0.73	0.39
-0.73	0.39
-0.72	0.39
-0.72	0.40
-0.72	0.40
-0.71	0.40
-0.70	0.40
-0.70	0.40
-0.69	0.40
-0.69	0.40
-0.68	0.40
-0.68	0.40
-0.68	0.41
-0.67	0.41
-0.66	0.41
-0.66	0.41
-0.65	0.41
-0.65	0.41
-0.65	0.41
-0.64	0.41
-0.64	0.42
-0.63	0.42
-0.63	0.42
-0.63	0.42
-0.62	0.42
-0.62	0.42
-0.61	0.42
-0.61	0.42
-0.61	0.42
-0.60	0.43
-0.60	0.42
-0.59	0.42
-0.59	0.42
-0.58	0.43
-0.58	0.43
-0.58	0.43
-0.57	0.43
-0.57	0.43
-0.57	0.43
-0.56	0.43
-0.56	0.43
-0.55	0.43
-0.55	0.44
-0.55	0.44
-0.54	0.44
-0.54	0.44
-0.54	0.44
-0.53	0.44
-0.53	0.44
-0.53	0.44
-0.52	0.44
-0.52	0.44
-0.51	0.44
-0.51	0.45
-0.51	0.45
-0.51	0.45
-0.50	0.45
-0.50	0.45
-0.50	0.45
-0.49	0.45
-0.49	0.45
-0.49	0.45
-0.48	0.45
-0.48	0.45
-0.48	0.45
