-0.78	0.77
-0.77	0.76
-0.76	0.76
-0.75	0.75
-0.73	0.75
-0.72	0.74
-0.71	0.74
-0.70	0.73
-0.69	0.73
-0.68	0.73
-0.67	0.72
-0.67	0.72
-0.65	0.71
-0.65	0.71
-0.64	0.71
-0.63	0.70
-0.62	0.70
-0.61	0.70
-0.60	0.69
-0.60	0.69
-0.59	0.69
-0.58	0.68
-0.57	0.68
-0.57	0.68
-0.56	0.67
-0.55	0.67
-0.54	0.67
-0.54	0.67
-0.53	0.66
-0.52	0.66
-0.52	0.66
-0.51	0.65
-0.50	0.65
-0.50	0.65
-0.49	0.65
-0.48	0.64
-0.48	0.64
-0.47	0.64
-0.47	0.64
-0.46	0.63
-0.45	0.63
-0.45	0.63
-0.44	0.63
-0.44	0.62
-0.43	0.62
-0.43	0.62
-0.42	0.62
-0.42	0.61
-0.41	0.61
-0.41	0.61
-0.40	0.61
-0.40	0.61
-0.39	0.60
-0.39	0.60
-0.38	0.60
-0.38	0.60
-0.37	0.60
-0.37	0.60
-0.36	0.59
-0.36	0.59
-0.35	0.59
-0.35	0.59
-0.34	0.59
-0.34	0.59
-0.34	0.58
-0.33	0.58
-0.33	0.58
-0.32	0.58
-0.32	0.58
-0.31	0.58
-0.31	0.57
-0.31	0.57
-0.30	0.57
-0.30	0.57
-0.30	0.57
-0.29	0.57
-0.29	0.57
-0.28	0.56
-0.28	0.56
-0.28	0.56
-0.27	0.56
-0.27	0.56
-0.27	0.56
-0.26	0.56
-0.26	0.56
-0.26	0.56
-0.25	0.55
-0.25	0.55
-0.25	0.55
-0.24	0.55
-0.24	0.55
-0.23	0.55
-0.23	0.54
-0.23	0.54
-0.23	0.54
-0.22	0.54
-0.22	0.54
-0.22	0.54
-0.21	0.54
-0.21	0.54
-0.21	0.54
-0.20	0.53
-0.20	0.54
-0.20	0.53
-0.20	0.53
-0.19	0.53
-0.19	0.53
-0.19	0.53
-0.18	0.53
-0.18	0.53
-0.18	0.52
-0.17	0.52
-0.17	0.52
-0.17	0.52
-0.17	0.52
-0.16	0.52
-0.16	0.52
-0.16	0.52
-0.15	0.52
-0.15	0.52
-0.15	0.51
-0.15	0.52
-0.14	0.51
-0.14	0.51
-0.14	0.51
-0.14	0.51
-0.13	0.51
-0.13	0.51
-0.13	0.51
-0.13	0.51
-0.12	0.51
-0.12	0.51
-0.12	0.50
-0.12	0.50
-0.11	0.50
-0.11	0.50
-0.11	0.50
-0.11	0.50
-0.10	0.50
-0.10	0.50
-0.10	0.50
-0.10	0.50
-0.09	0.49
-0.09	0.49
-0.09	0.49
-0.09	0.49
-0.09	0.49
-0.08	0.49
-0.08	0.49
-0.08	0.49
-0.08	0.49
-0.07	0.49
-0.07	0.48
-0.07	0.48
-0.07	0.48
-0.07	0.48
-0.06	0.48
-0.06	0.48
-0.06	0.48
-0.06	0.48
-0.06	0.48
-0.05	0.48
-0.05	0.48
-0.05	0.48
-0.05	0.48
-0.05	0.48
-0.04	0.48
-0.04	0.48
-0.04	0.47
-0.04	0.47
-0.04	0.47
-0.03	0.47
-0.03	0.47
-0.03	0.47
-0.03	0.47
-0.03	0.47
-0.02	0.47
-0.02	0.47
-0.02	0.46
-0.02	0.46
-0.02	0.46
-0.01	0.46
-0.01	0.46
-0.01	0.46
-0.01	0.46
-0.01	0.46
-0.01	0.46
-0.00	0.46
-0.00	0.46
0.00	0.45
0.00	0.45
0.00	0.45
0.01	0.45
0.01	0.45
0.01	0.45
0.01	0.45
0.01	0.45
0.01	0.45
0.02	0.45
0.02	0.45
0.02	0.45
0.02	0.45
0.02	0.45
0.02	0.45
0.03	0.45
0.03	0.45
0.03	0.44
0.03	0.44
0.03	0.44
0.04	0.44
0.04	0.44
0.04	0.44
0.04	0.44
0.04	0.44
0.04	0.44
0.05	0.44
0.05	0.44
0.05	0.44
0.05	0.44
0.05	0.44
0.05	0.44
0.06	0.44
0.06	0.43
0.06	0.43
0.06	0.43
0.06	0.43
0.06	0.43
0.07	0.43
0.07	0.43
0.07	0.43
0.07	0.43
0.07	0.43
0.07	0.43
0.08	0.43
0.08	0.43
0.08	0.43
0.08	0.43
0.08	0.43
0.08	0.42
0.08	0.42
0.09	0.42
0.09	0.42
0.09	0.42
0.09	0.42
0.09	0.42
0.09	0.42
0.10	0.42
0.10	0.42
0.10	0.42
0.10	0.42
0.10	0.42
0.10	0.42
0.11	0.42
0.11	0.42
0.11	0.42
0.11	0.42
0.11	0.42
0.11	0.41
0.12	0.41
0.12	0.41
0.12	0.41
0.12	0.41
0.12	0.41
0.12	0.41
0.13	0.41
0.13	0.41
0.13	0.41
0.13	0.41
0.13	0.41
0.13	0.41
0.14	0.41
0.14	0.41
0.14	0.41
0.14	0.40
0.14	0.40
0.14	0.40
0.15	0.40
0.15	0.40
0.15	0.40
0.15	0.40
0.15	0.40
0.15	0.40
0.15	0.40
0.16	0.40
0.16	0.40
0.16	0.40
0.16	0.40
0.16	0.40
0.16	0.40
0.17	0.39
0.17	0.39
0.17	0.39
0.17	0.39
0.17	0.39
0.17	0.39
0.18	0.39
0.18	0.39
0.18	0.39
0.18	0.39
0.18	0.39
0.18	0.39
0.19	0.39
0.19	0.39
0.19	0.39
0.19	0.39
0.19	0.39
0.19	0.38
0.20	0.38
0.20	0.38
0.20	0.38
0.20	0.38
0.20	0.38
0.20	0.38
0.20	0.38
0.21	0.38
0.21	0.38
0.21	0.38
0.21	0.38
0.21	0.38
0.22	0.38
0.22	0.38
0.22	0.38
0.22	0.38
0.22	0.38
0.22	0.37
0.23	0.37
0.23	0.37
0.23	0.37
0.23	0.37
0.23	0.37
0.23	0.37
0.24	0.37
0.24	0.37
0.24	0.37
0.24	0.37
0.24	0.37
0.24	0.37
0.25	0.37
0.25	0.37
0.25	0.37
0.25	0.37
0.25	0.37
0.25	0.36
0.26	0.36
0.26	0.36
0.26	0.36
0.26	0.36
0.26	0.36
0.27	0.36
0.27	0.36
0.27	0.36
0.27	0.36
0.27	0.36
0.27	0.36
0.28	0.36
0.28	0.36
0.28	0.36
0.28	0.36
0.28	0.35
0.28	0.35
0.29	0.35
0.29	0.35
0.29	0.35
0.29	0.35
0.29	0.35
0.30	0.35
0.30	0.35
0.30	0.35
0.30	0.35
0.30	0.35
0.31	0.35
0.31	0.35
0.31	0.35
0.31	0.35
0.31	0.35
0.32	0.35
0.32	0.35
0.32	0.34
0.32	0.34
0.32	0.34
0.32	0.34
0.33	0.34
0.33	0.34
0.33	0.34
0.33	0.34
0.33	0.33
0.33	0.33
0.34	0.33
0.34	0.33
0.34	0.33
0.34	0.33
0.35	0.33
0.35	0.33
0.35	0.33
0.35	0.33
0.35	0.33
0.36	0.33
0.36	0.33
0.36	0.33
0.36	0.33
0.36	0.33
0.37	0.33
0.37	0.32
0.37	0.32
0.37	0.32
0.37	0.32
0.38	0.32
0.38	0.32
0.38	0.32
0.38	0.32
0.39	0.32
0.39	0.32
0.39	0.32
0.39	0.32
0.40	0.32
0.40	0.31
0.40	0.31
0.40	0.31
0.40	0.31
0.41	0.31
0.41	0.31
0.41	0.31
0.41	0.31
0.41	0.31
0.42	0.31
0.42	0.31
0.42	0.31
0.42	0.30
0.43	0.30
0.43	0.30
0.43	0.30
0.43	0.30
0.44	0.30
0.44	0.30
0.44	0.30
0.44	0.30
0.44	0.30
0.45	0.29
0.45	0.29
0.45	0.29
0.45	0.29
0.46	0.29
0.46	0.29
0.46	0.29
0.46	0.29
0.46	0.29
0.47	0.29
0.47	0.29
0.47	0.29
0.48	0.28
0.48	0.28
0.48	0.28
0.49	0.28
0.49	0.28
0.49	0.28
0.49	0.28
0.50	0.28
0.50	0.28
0.50	0.28
0.51	0.28
0.51	0.28
0.51	0.27
0.51	0.27
0.52	0.27
0.52	0.27
0.52	0.27
0.52	0.27
0.53	0.27
0.53	0.27
0.53	0.27
0.54	0.27
0.54	0.27
0.54	0.26
0.55	0.26
0.55	0.26
0.55	0.26
0.56	0.26
0.56	0.26
0.56	0.26
0.57	0.26
0.57	0.26
0.57	0.26
0.58	0.25
0.58	0.25
0.58	0.25
0.59	0.25
0.59	0.25
0.59	0.25
0.60	0.25
0.60	0.25
0.61	0.25
0.61	0.24
0.61	0.24
0.62	0.24
0.62	0.24
0.63	0.24
0.63	0.24
0.63	0.24
0.64	0.24
0.64	0.24
0.64	0.24
0.65	0.23
0.65	0.23
0.66	0.23
0.66	0.23
0.67	0.23
0.67	0.23
0.68	0.23
0.68	0.22
0.68	0.22
0.69	0.22
0.69	0.22
0.70	0.22
0.70	0.22
0.71	0.22
0.71	0.22
0.72	0.21
0.72	0.21
0.73	0.21
0.73	0.21
0.74	0.21
0.74	0.21
0.75	0.21
0.75	0.20
0.76	0.20
0.76	0.20
0.77	0.20
0.78	0.20
0.78	0.20
0.79	0.19
0.79	0.19
0.80	0.19
0.80	0.19
0.81	0.19
0.82	0.19
0.82	0.18
0.83	0.18
0.83	0.18
0.84	0.18
0.85	0.18
0.85	0.17
0.86	0.17
0.87	0.17
0.87	0.17
0.88	0.17
0.89	0.16
0.89	0.16
0.90	0.16
0.91	0.16
0.91	0.15
0.92	0.15
0.93	0.15
0.94	0.15
0.94	0.14
0.95	0.14
0.96	0.14
0.97	0.14
0.97	0.13
0.98	0.13
0.99	0.13
1.00	0.13
1.01	0.12
1.01	0.12
1.02	0.12
1.03	0.11
1.04	0.11
1.05	0.11
1.06	0.10
1.07	0.10
1.08	0.10
1.09	0.10
0.81	-0.74
0.80	-0.73
0.79	-0.73
0.78	-0.73
0.77	-0.72
0.75	-0.73
0.21	-0.23
0.21	-0.23
0.21	-0.23
0.20	-0.23
0.20	-0.23
0.20	-0.23
0.20	-0.23
0.19	-0.23
0.19	-0.23
0.19	-0.22
0.19	-0.22
0.19	-0.23
0.19	-0.23
0.19	-0.23
0.18	-0.23
0.18	-0.23
0.18	-0.23
0.18	-0.23
0.18	-0.23
0.18	-0.24
0.18	-0.24
0.18	-0.24
0.18	-0.24
0.18	-0.24
0.18	-0.24
0.18	-0.24
0.18	-0.24
0.18	-0.25
0.18	-0.25
0.18	-0.25
0.18	-0.25
0.18	-0.25
0.18	-0.25
0.18	-0.25
0.18	-0.26
0.18	-0.26
0.18	-0.26
0.18	-0.26
0.18	-0.26
0.18	-0.26
0.18	-0.27
0.18	-0.27
0.17	-0.27
0.17	-0.27
0.17	-0.27
0.17	-0.27
0.17	-0.27
0.17	-0.28
0.17	-0.28
0.17	-0.28
0.17	-0.28
0.17	-0.28
0.17	-0.28
0.17	-0.29
0.17	-0.29
0.17	-0.29
0.17	-0.29
0.17	-0.29
0.17	-0.29
0.17	-0.30
0.17	-0.30
0.17	-0.30
0.17	-0.30
0.17	-0.30
0.17	-0.31
0.28	-0.56
0.28	-0.56
0.28	-0.56
0.27	-0.56
0.27	-0.56
0.27	-0.56
0.26	-0.55
0.26	-0.55
0.26	-0.55
0.26	-0.55
0.25	-0.55
0.25	-0.55
0.25	-0.55
0.24	-0.55
0.24	-0.55
0.24	-0.55
0.23	-0.55
0.23	-0.55
0.23	-0.54
0.22	-0.54
0.22	-0.54
0.22	-0.54
0.22	-0.54
0.21	-0.54
0.21	-0.54
0.21	-0.54
0.20	-0.54
0.20	-0.54
0.20	-0.54
0.20	-0.54
0.19	-0.53
0.19	-0.53
0.19	-0.53
0.18	-0.53
0.18	-0.53
0.18	-0.53
0.18	-0.53
0.17	-0.53
0.17	-0.53
0.17	-0.53
0.17	-0.53
0.16	-0.53
0.16	-0.53
0.16	-0.52
0.16	-0.53
0.15	-0.52
0.15	-0.52
0.15	-0.52
0.15	-0.52
0.14	-0.52
0.14	-0.52
0.14	-0.52
0.14	-0.52
0.13	-0.52
0.13	-0.51
0.13	-0.51
0.12	-0.51
0.12	-0.51
0.12	-0.51
0.12	-0.51
0.12	-0.51
0.11	-0.51
0.11	-0.51
0.11	-0.51
0.11	-0.51
0.10	-0.51
0.10	-0.51
0.10	-0.51
0.10	-0.50
0.09	-0.51
0.09	-0.50
0.09	-0.50
0.09	-0.50
0.09	-0.50
0.08	-0.50
0.08	-0.50
0.08	-0.50
0.08	-0.50
0.07	-0.50
0.07	-0.50
0.07	-0.50
0.07	-0.50
0.07	-0.50
0.06	-0.50
0.06	-0.50
0.06	-0.49
0.06	-0.49
0.05	-0.49
0.05	-0.49
0.05	-0.49
0.05	-0.49
0.05	-0.49
0.04	-0.49
0.04	-0.49
0.04	-0.49
0.04	-0.49
0.04	-0.49
0.03	-0.49
0.03	-0.49
0.03	-0.49
0.03	-0.49
0.03	-0.49
0.02	-0.49
0.02	-0.48
0.02	-0.48
0.02	-0.48
0.02	-0.48
0.01	-0.48
0.01	-0.48
0.01	-0.48
0.01	-0.48
0.01	-0.48
0.00	-0.48
0.00	-0.48
-0.00	-0.48
-0.00	-0.48
-0.00	-0.48
-0.01	-0.48
-0.01	-0.47
-0.01	-0.47
-0.01	-0.47
-0.01	-0.47
-0.02	-0.47
-0.02	-0.47
-0.02	-0.47
-0.02	-0.47
-0.02	-0.47
-0.03	-0.47
-0.03	-0.47
