-1.04	0.36
-1.02	0.36
-1.01	0.36
-1.00	0.36
-0.99	0.36
-0.98	0.37
-0.97	0.37
-0.96	0.37
-0.95	0.37
-0.94	0.37
-0.93	0.37
-0.92	0.37
-0.92	0.37
-0.91	0.37
-0.90	0.37
-0.89	0.37
-0.88	0.37
-0.88	0.37
-0.87	0.38
-0.86	0.38
-0.85	0.38
-0.84	0.38
-0.83	0.38
-0.83	0.38
-0.82	0.38
-0.81	0.38
-0.80	0.38
-0.80	0.38
-0.79	0.38
-0.79	0.38
-0.78	0.38
-0.77	0.38
-0.76	0.38
-0.76	0.38
-0.75	0.39
-0.75	0.39
-0.74	0.39
-0.73	0.39
-0.73	0.39
-0.72	0.39
-0.72	0.39
-0.71	0.39
-0.70	0.39
-0.70	0.39
-0.69	0.39
-0.69	0.39
-0.68	0.39
-0.67	0.39
-0.67	0.39
-0.66	0.39
-0.66	0.39
-0.65	0.39
-0.65	0.39
-0.64	0.40
-0.64	0.40
-0.63	0.40
-0.63	0.40
-0.62	0.40
-0.62	0.40
-0.62	0.40
-0.61	0.40
-0.61	0.40
-0.60	0.40
-0.60	0.40
-0.59	0.40
-0.59	0.40
-0.58	0.40
-0.58	0.40
-0.57	0.40
-0.57	0.40
-0.56	0.40
-0.56	0.40
-0.55	0.40
-0.55	0.41
-0.55	0.41
-0.54	0.41
-0.54	0.41
-0.53	0.41
-0.53	0.41
-0.53	0.41
-0.52	0.41
-0.52	0.41
-0.51	0.41
-0.51	0.41
-0.51	0.41
-0.50	0.41
-0.50	0.41
-0.49	0.41
-0.49	0.41
-0.49	0.41
-0.48	0.41
-0.48	0.41
-0.48	0.41
-0.47	0.41
-0.47	0.41
-0.47	0.41
-0.46	0.41
-0.46	0.41
-0.45	0.41
-0.45	0.41
-0.45	0.42
-0.44	0.42
-0.44	0.42
-0.44	0.42
-0.43	0.42
-0.43	0.42
-0.43	0.42
-0.42	0.42
-0.42	0.42
-0.42	0.42
-0.41	0.42
-0.41	0.42
-0.41	0.42
-0.40	0.42
-0.40	0.42
-0.40	0.42
-0.40	0.42
-0.39	0.42
-0.39	0.42
-0.39	0.42
-0.38	0.42
-0.38	0.42
-0.38	0.42
-0.37	0.42
-0.37	0.42
-0.37	0.42
-0.37	0.42
-0.36	0.42
-0.36	0.42
-0.36	0.42
-0.35	0.42
-0.35	0.42
-0.35	0.42
-0.35	0.42
-0.34	0.42
-0.34	0.42
-0.34	0.42
-0.33	0.42
-0.33	0.42
-0.33	0.42
-0.33	0.42
-0.32	0.42
-0.32	0.42
-0.32	0.42
-0.31	0.42
-0.31	0.43
-0.31	0.42
-0.31	0.43
-0.31	0.43
-0.30	0.43
-0.30	0.43
-0.30	0.43
-0.30	0.43
-0.29	0.43
-0.29	0.43
-0.29	0.43
-0.29	0.43
-0.28	0.43
-0.28	0.43
-0.28	0.43
-0.28	0.43
-0.27	0.43
-0.27	0.43
-0.27	0.43
-0.27	0.43
-0.26	0.43
-0.26	0.43
-0.26	0.43
-0.26	0.43
-0.26	0.43
-0.25	0.43
-0.25	0.43
-0.25	0.43
-0.25	0.43
-0.24	0.43
-0.24	0.43
-0.24	0.43
-0.24	0.44
-0.24	0.44
-0.23	0.44
-0.23	0.43
-0.23	0.44
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.44
-0.21	0.44
-0.20	0.44
-0.20	0.44
-0.20	0.44
-0.20	0.44
-0.20	0.44
-0.19	0.44
-0.19	0.44
-0.19	0.44
-0.19	0.44
-0.19	0.44
-0.18	0.44
-0.18	0.44
-0.18	0.44
-0.18	0.44
-0.18	0.44
-0.17	0.44
-0.17	0.44
-0.17	0.44
-0.17	0.44
-0.16	0.44
-0.16	0.44
-0.16	0.44
-0.16	0.44
-0.16	0.44
-0.15	0.44
-0.15	0.44
-0.15	0.44
-0.15	0.44
-0.15	0.44
-0.14	0.44
-0.14	0.44
-0.14	0.44
-0.14	0.44
-0.14	0.44
-0.13	0.44
-0.13	0.45
-0.13	0.45
-0.13	0.44
-0.13	0.45
-0.12	0.44
-0.12	0.44
-0.12	0.44
-0.12	0.45
-0.12	0.45
-0.11	0.45
-0.11	0.45
-0.11	0.45
-0.11	0.45
-0.11	0.45
-0.10	0.45
-0.10	0.45
-0.10	0.45
-0.10	0.45
-0.10	0.45
-0.10	0.45
-0.09	0.45
-0.09	0.45
-0.09	0.45
-0.09	0.45
-0.09	0.45
-0.08	0.45
-0.08	0.45
-0.08	0.45
-0.08	0.45
-0.08	0.45
-0.07	0.45
-0.07	0.45
-0.07	0.45
-0.07	0.45
-0.07	0.45
-0.07	0.45
-0.06	0.45
-0.06	0.45
-0.06	0.45
-0.06	0.45
-0.06	0.45
-0.05	0.45
