-0.31	0.00
-0.31	0.00
-0.31	0.00
-0.31	0.00
-0.31	0.01
-0.31	0.01
-0.31	0.01
-0.31	0.01
-0.31	0.01
-0.31	0.01
-0.31	0.01
-0.31	0.01
-0.31	0.02
-0.31	0.02
-0.31	0.02
-0.31	0.02
-0.31	0.02
-0.31	0.02
-0.31	0.02
-0.31	0.02
-0.31	0.03
-0.31	0.03
-0.31	0.03
-0.31	0.03
-0.31	0.03
-0.31	0.03
-0.31	0.03
-0.31	0.03
-0.31	0.04
-0.31	0.04
-0.31	0.04
-0.31	0.04
-0.31	0.04
-0.31	0.04
-0.31	0.04
-0.31	0.04
-0.31	0.05
-0.31	0.05
-0.31	0.05
-0.31	0.05
-0.31	0.05
-0.31	0.05
-0.31	0.05
-0.31	0.05
-0.31	0.06
-0.31	0.06
-0.31	0.06
-0.31	0.06
-0.31	0.06
-0.31	0.06
-0.31	0.06
-0.31	0.06
-0.31	0.07
-0.31	0.07
-0.31	0.07
-0.31	0.07
-0.31	0.07
-0.31	0.07
-0.31	0.07
-0.31	0.07
-0.31	0.08
-0.31	0.08
-0.31	0.08
-0.31	0.08
-0.31	0.08
-0.31	0.08
-0.31	0.08
-0.31	0.09
-0.31	0.09
-0.31	0.09
-0.31	0.09
-0.31	0.09
-0.31	0.09
-0.31	0.09
-0.32	0.09
-0.31	0.10
-0.31	0.10
-0.31	0.10
-0.31	0.10
-0.31	0.10
-0.31	0.10
-0.31	0.10
-0.31	0.11
-0.31	0.11
-0.32	0.11
-0.32	0.11
-0.32	0.11
-0.32	0.11
-0.32	0.11
-0.32	0.12
-0.32	0.12
-0.32	0.12
-0.32	0.12
-0.32	0.12
-0.32	0.12
-0.32	0.12
-0.32	0.12
-0.32	0.13
-0.32	0.13
-0.32	0.13
-0.32	0.13
-0.32	0.13
-0.32	0.13
-0.32	0.14
-0.32	0.14
-0.32	0.14
-0.32	0.14
-0.32	0.14
-0.32	0.14
-0.32	0.14
-0.32	0.15
-0.32	0.15
-0.32	0.15
-0.32	0.15
-0.32	0.15
-0.32	0.15
-0.32	0.15
-0.32	0.16
-0.32	0.16
-0.32	0.16
-0.32	0.16
-0.32	0.16
-0.32	0.16
-0.32	0.17
-0.32	0.17
-0.32	0.17
-0.32	0.17
-0.32	0.17
-0.32	0.17
-0.32	0.18
-0.32	0.18
-0.32	0.18
-0.32	0.18
-0.32	0.18
-0.32	0.18
-0.32	0.19
-0.32	0.19
-0.32	0.19
-0.32	0.19
-0.32	0.19
-0.32	0.19
-0.32	0.20
-0.32	0.20
-0.32	0.20
-0.32	0.20
-0.32	0.20
-0.32	0.21
-0.32	0.21
-0.32	0.21
-0.32	0.21
-0.32	0.21
-0.32	0.22
-0.32	0.22
-0.32	0.22
-0.32	0.22
-0.32	0.22
-0.32	0.23
-0.32	0.23
-0.32	0.23
-0.32	0.23
-0.32	0.23
-0.32	0.23
-0.32	0.24
-0.32	0.24
-0.32	0.24
-0.32	0.24
-0.32	0.24
-0.32	0.25
-0.32	0.25
-0.32	0.25
-0.32	0.25
-0.32	0.26
-0.32	0.26
-0.32	0.26
-0.33	0.26
-0.32	0.26
-0.33	0.27
-0.33	0.27
-0.32	0.27
-0.33	0.27
-0.33	0.28
-0.33	0.28
-0.33	0.28
-0.33	0.28
-0.33	0.29
-0.33	0.29
-0.33	0.29
-0.33	0.29
-0.33	0.29
-0.33	0.30
-0.32	0.30
-0.33	0.30
-0.33	0.30
-0.32	0.31
-0.33	0.31
-0.33	0.31
-0.33	0.31
-0.33	0.32
-0.33	0.32
-0.33	0.32
-0.33	0.32
-0.33	0.33
-0.33	0.33
-0.33	0.33
-0.33	0.34
-0.33	0.34
-0.33	0.34
-0.33	0.34
-0.33	0.35
-0.33	0.35
-0.33	0.35
-0.33	0.35
-0.33	0.36
-0.33	0.36
-0.33	0.36
-0.33	0.37
-0.33	0.37
-0.33	0.37
-0.33	0.38
-0.33	0.38
-0.33	0.38
-0.33	0.39
-0.33	0.39
-0.33	0.39
-0.33	0.39
-0.33	0.40
-0.33	0.40
-0.33	0.41
-0.33	0.41
-0.33	0.41
-0.33	0.42
-0.33	0.42
