-0.38	0.00
-0.38	0.00
-0.38	0.00
-0.38	0.01
-0.38	0.01
-0.38	0.01
-0.38	0.01
-0.38	0.01
-0.38	0.01
-0.38	0.01
-0.38	0.02
-0.38	0.02
-0.38	0.02
-0.38	0.02
-0.38	0.02
-0.38	0.02
-0.38	0.03
-0.38	0.03
-0.38	0.03
-0.38	0.03
-0.38	0.03
-0.38	0.03
-0.38	0.04
-0.38	0.04
-0.38	0.04
-0.38	0.04
-0.38	0.04
-0.38	0.04
-0.38	0.04
-0.38	0.05
-0.38	0.05
-0.38	0.05
-0.38	0.05
-0.38	0.05
-0.38	0.05
-0.38	0.06
-0.38	0.06
-0.38	0.06
-0.38	0.06
-0.38	0.06
-0.38	0.06
-0.38	0.07
-0.38	0.07
-0.38	0.07
-0.38	0.07
-0.38	0.07
-0.39	0.07
-0.38	0.08
-0.39	0.08
-0.39	0.08
-0.38	0.08
-0.38	0.08
-0.38	0.08
-0.39	0.09
-0.39	0.09
-0.39	0.09
-0.39	0.09
-0.39	0.09
-0.39	0.09
-0.39	0.10
-0.39	0.10
-0.39	0.10
-0.39	0.10
-0.39	0.10
-0.39	0.10
-0.39	0.11
-0.39	0.11
-0.39	0.11
-0.39	0.11
-0.39	0.11
-0.39	0.12
-0.39	0.12
-0.39	0.12
-0.39	0.12
-0.39	0.12
-0.39	0.12
-0.39	0.13
-0.39	0.13
-0.39	0.13
-0.39	0.13
-0.39	0.13
-0.39	0.14
-0.39	0.14
-0.39	0.14
-0.39	0.14
-0.39	0.14
-0.39	0.14
-0.39	0.15
-0.39	0.15
-0.39	0.15
-0.39	0.15
-0.39	0.15
-0.39	0.16
-0.39	0.16
-0.39	0.16
-0.39	0.16
-0.39	0.16
-0.39	0.17
-0.39	0.17
-0.39	0.17
-0.39	0.17
-0.39	0.17
-0.39	0.17
-0.39	0.18
-0.39	0.18
-0.39	0.18
-0.39	0.18
-0.39	0.18
-0.39	0.19
-0.39	0.19
-0.39	0.19
-0.39	0.19
-0.39	0.19
-0.39	0.20
-0.39	0.20
-0.39	0.20
-0.39	0.20
-0.39	0.21
-0.39	0.21
-0.39	0.21
-0.39	0.21
-0.39	0.21
-0.39	0.22
-0.39	0.22
-0.39	0.22
-0.39	0.22
-0.39	0.22
-0.39	0.23
-0.39	0.23
-0.39	0.23
-0.39	0.23
-0.39	0.23
-0.39	0.24
-0.39	0.24
-0.39	0.24
-0.39	0.24
-0.39	0.25
-0.39	0.25
-0.39	0.25
-0.39	0.25
-0.39	0.25
-0.39	0.26
-0.39	0.26
-0.39	0.26
-0.39	0.26
-0.39	0.27
-0.39	0.27
-0.39	0.27
-0.39	0.27
-0.39	0.28
-0.39	0.28
-0.39	0.28
-0.39	0.28
-0.39	0.29
-0.40	0.29
-0.40	0.29
-0.39	0.29
-0.39	0.29
-0.39	0.30
-0.39	0.30
-0.39	0.30
-0.39	0.30
-0.39	0.31
-0.39	0.31
-0.40	0.31
-0.40	0.32
-0.40	0.32
-0.40	0.32
-0.40	0.32
-0.40	0.33
-0.40	0.33
-0.40	0.33
-0.40	0.33
-0.40	0.34
-0.40	0.34
-0.40	0.34
-0.40	0.35
-0.40	0.35
-0.40	0.35
-0.40	0.36
-0.40	0.36
-0.40	0.36
-0.40	0.36
-0.40	0.37
-0.40	0.37
-0.40	0.37
-0.40	0.37
-0.40	0.38
-0.40	0.38
-0.40	0.39
-0.40	0.39
-0.40	0.39
