0.000000	0.000000
-0.000102	0.000000
-0.000205	-0.000000
-0.000307	-0.000001
-0.000410	-0.000002
-0.000512	-0.000004
-0.000615	-0.000006
-0.000717	-0.000009
-0.000820	-0.000012
-0.000922	-0.000015
-0.001024	-0.000019
-0.001127	-0.000023
-0.001229	-0.000027
-0.001331	-0.000032
-0.001434	-0.000038
-0.001536	-0.000043
-0.001638	-0.000050
-0.001741	-0.000056
-0.001843	-0.000063
-0.001945	-0.000071
-0.002047	-0.000078
-0.002149	-0.000087
-0.002251	-0.000095
-0.002353	-0.000104
-0.002455	-0.000114
-0.002557	-0.000124
-0.002659	-0.000134
-0.002761	-0.000145
-0.002863	-0.000156
-0.002965	-0.000167
-0.003067	-0.000179
-0.003168	-0.000192
-0.003270	-0.000204
-0.003372	-0.000218
-0.003473	-0.000231
-0.003575	-0.000245
-0.003676	-0.000260
-0.003778	-0.000274
-0.003879	-0.000290
-0.003980	-0.000305
-0.004081	-0.000321
-0.004182	-0.000338
-0.004283	-0.000354
-0.004384	-0.000372
-0.004485	-0.000389
-0.004586	-0.000407
-0.004687	-0.000426
-0.004788	-0.000445
-0.004888	-0.000464
-0.004989	-0.000484
-0.005089	-0.000504
-0.005190	-0.000524
-0.005290	-0.000545
-0.005390	-0.000567
-0.005490	-0.000588
-0.005590	-0.000610
-0.005690	-0.000633
-0.005790	-0.000656
-0.005890	-0.000679
-0.005990	-0.000703
-0.006089	-0.000727
-0.006189	-0.000751
-0.006288	-0.000776
-0.006387	-0.000802
-0.006487	-0.000827
-0.006586	-0.000854
-0.006685	-0.000880
-0.006784	-0.000907
-0.006882	-0.000934
-0.006981	-0.000962
-0.007079	-0.000990
-0.007178	-0.001019
-0.007276	-0.001048
-0.007374	-0.001077
-0.007472	-0.001107
-0.007570	-0.001137
-0.007668	-0.001167
-0.007766	-0.001198
-0.007863	-0.001229
-0.007961	-0.001261
-0.008058	-0.001293
-0.008155	-0.001325
-0.008252	-0.001358
-0.008349	-0.001391
-0.008446	-0.001425
-0.008543	-0.001459
-0.008639	-0.001493
-0.008736	-0.001528
-0.008832	-0.001563
-0.008928	-0.001599
-0.009024	-0.001635
-0.009120	-0.001671
-0.009215	-0.001708
-0.009311	-0.001745
-0.009406	-0.001783
-0.009501	-0.001820
-0.009596	-0.001859
-0.009691	-0.001897
-0.009786	-0.001936
-0.009881	-0.001976
-0.009975	-0.002016
-0.010069	-0.002056
-0.010163	-0.002096
-0.010257	-0.002137
-0.010351	-0.002178
-0.010445	-0.002220
-0.010538	-0.002262
-0.010631	-0.002305
-0.010725	-0.002347
-0.010817	-0.002391
-0.010910	-0.002434
-0.011003	-0.002478
-0.011095	-0.002522
-0.011187	-0.002567
-0.011279	-0.002612
-0.011371	-0.002657
-0.011463	-0.002703
-0.011554	-0.002749
-0.011646	-0.002796
-0.011737	-0.002843
-0.011828	-0.002890
-0.011918	-0.002938
-0.012009	-0.002986
-0.012099	-0.003034
-0.012189	-0.003083
-0.012279	-0.003132
-0.012369	-0.003181
-0.012459	-0.003231
-0.012548	-0.003281
-0.012637	-0.003332
-0.012726	-0.003383
-0.012815	-0.003434
-0.012903	-0.003485
-0.012992	-0.003537
-0.013080	-0.003590
-0.013168	-0.003642
-0.013255	-0.003695
-0.013343	-0.003749
-0.013430	-0.003802
-0.013517	-0.003856
-0.013604	-0.003911
-0.013691	-0.003966
-0.013777	-0.004021
-0.013863	-0.004076
-0.013949	-0.004132
-0.014035	-0.004188
-0.014120	-0.004245
-0.014205	-0.004301
-0.014290	-0.004359
-0.014375	-0.004416
-0.014460	-0.004474
-0.014544	-0.004532
-0.014628	-0.004591
-0.014712	-0.004650
-0.014796	-0.004709
-0.014879	-0.004768
-0.014962	-0.004828
-0.015045	-0.004888
-0.015128	-0.004949
-0.015210	-0.005010
-0.015292	-0.005071
-0.015374	-0.005133
-0.015456	-0.005195
-0.015537	-0.005257
-0.015618	-0.005319
-0.015699	-0.005382
-0.015780	-0.005445
-0.015860	-0.005509
-0.015940	-0.005573
-0.016020	-0.005637
-0.016100	-0.005701
-0.016179	-0.005766
-0.016258	-0.005831
-0.016337	-0.005897
-0.016416	-0.005962
-0.016494	-0.006028
-0.016572	-0.006095
-0.016650	-0.006162
-0.016727	-0.006229
-0.016805	-0.006296
-0.016882	-0.006364
-0.016958	-0.006431
-0.017035	-0.006500
-0.017111	-0.006568
-0.017187	-0.006637
-0.017262	-0.006706
-0.017338	-0.006776
-0.017413	-0.006846
-0.017487	-0.006916
-0.017562	-0.006986
-0.017636	-0.007057
-0.017710	-0.007128
-0.017784	-0.007199
-0.017857	-0.007271
-0.017930	-0.007342
-0.018003	-0.007415
-0.018075	-0.007487
-0.018147	-0.007560
-0.018219	-0.007633
-0.018291	-0.007706
-0.018362	-0.007780
-0.018433	-0.007854
-0.018504	-0.007928
-0.018574	-0.008002
-0.018644	-0.008077
-0.018714	-0.008152
-0.018783	-0.008227
-0.018853	-0.008303
-0.018921	-0.008379
-0.018990	-0.008455
-0.019058	-0.008531
-0.019126	-0.008608
