-1.09	0.13
-1.08	0.13
-1.07	0.13
-1.06	0.14
-1.05	0.14
-1.04	0.14
-1.03	0.15
-1.02	0.15
-1.01	0.15
-1.00	0.16
-0.99	0.16
-0.98	0.16
-0.97	0.16
-0.97	0.17
-0.95	0.17
-0.95	0.17
-0.94	0.17
-0.93	0.18
-0.92	0.18
-0.92	0.18
-0.91	0.19
-0.90	0.19
-0.89	0.19
-0.89	0.19
-0.88	0.20
-0.87	0.20
-0.86	0.20
-0.86	0.20
-0.85	0.20
-0.84	0.21
-0.84	0.21
-0.83	0.21
-0.82	0.21
-0.82	0.22
-0.81	0.22
-0.80	0.22
-0.80	0.22
-0.79	0.22
-0.79	0.22
-0.78	0.23
-0.78	0.23
-0.77	0.23
-0.76	0.23
-0.76	0.23
-0.75	0.24
-0.75	0.24
-0.74	0.24
-0.74	0.24
-0.73	0.24
-0.73	0.24
-0.72	0.25
-0.72	0.25
-0.71	0.25
-0.70	0.25
-0.70	0.25
-0.70	0.25
-0.69	0.26
-0.69	0.26
-0.68	0.26
-0.68	0.26
-0.67	0.26
-0.67	0.26
-0.67	0.26
-0.66	0.27
-0.66	0.27
-0.65	0.27
-0.65	0.27
-0.64	0.27
-0.64	0.27
-0.64	0.27
-0.63	0.28
-0.63	0.28
-0.62	0.28
-0.62	0.28
-0.61	0.28
-0.61	0.28
-0.61	0.28
-0.60	0.28
-0.60	0.29
-0.59	0.29
-0.59	0.29
-0.59	0.29
-0.58	0.29
-0.58	0.29
-0.58	0.29
-0.57	0.29
-0.57	0.30
-0.57	0.30
-0.56	0.30
-0.56	0.30
-0.56	0.30
-0.55	0.30
-0.55	0.30
-0.55	0.30
-0.54	0.30
-0.54	0.31
-0.54	0.31
-0.53	0.31
-0.53	0.31
-0.53	0.31
-0.52	0.31
-0.52	0.31
-0.52	0.31
-0.51	0.31
-0.51	0.31
-0.51	0.32
-0.50	0.32
-0.50	0.32
-0.50	0.32
-0.50	0.32
-0.49	0.32
-0.49	0.32
-0.49	0.32
-0.48	0.32
-0.48	0.32
-0.48	0.32
-0.48	0.33
-0.47	0.33
-0.47	0.33
-0.47	0.33
-0.46	0.33
-0.46	0.33
-0.46	0.33
-0.46	0.33
-0.45	0.33
-0.45	0.33
-0.45	0.33
-0.44	0.33
-0.44	0.34
-0.44	0.34
-0.44	0.34
-0.43	0.34
-0.43	0.34
-0.43	0.34
-0.42	0.34
-0.42	0.34
-0.42	0.34
-0.42	0.34
-0.42	0.34
-0.41	0.34
-0.41	0.35
-0.41	0.35
-0.41	0.35
-0.40	0.35
-0.40	0.35
-0.40	0.35
-0.40	0.35
-0.39	0.35
-0.39	0.35
-0.39	0.35
-0.39	0.35
-0.38	0.35
-0.38	0.35
-0.38	0.35
-0.38	0.35
-0.37	0.36
-0.37	0.36
-0.37	0.36
-0.37	0.36
-0.36	0.36
-0.36	0.36
-0.36	0.36
-0.36	0.36
-0.36	0.36
-0.35	0.36
-0.35	0.36
-0.35	0.37
-0.35	0.37
-0.34	0.37
-0.34	0.37
-0.34	0.37
-0.34	0.37
-0.34	0.37
-0.33	0.37
-0.33	0.37
-0.33	0.37
-0.33	0.37
-0.33	0.37
-0.32	0.37
-0.32	0.37
-0.32	0.38
-0.32	0.38
-0.32	0.38
-0.31	0.38
-0.31	0.38
-0.31	0.38
-0.31	0.38
-0.31	0.38
-0.30	0.38
-0.30	0.38
-0.30	0.38
-0.30	0.38
-0.30	0.38
-0.29	0.39
-0.29	0.39
-0.29	0.39
-0.29	0.39
-0.29	0.39
-0.28	0.39
-0.28	0.39
-0.28	0.39
-0.28	0.39
-0.28	0.39
-0.27	0.39
-0.27	0.39
-0.27	0.39
-0.27	0.39
-0.27	0.39
-0.26	0.39
-0.26	0.40
-0.26	0.40
-0.26	0.40
-0.26	0.40
-0.25	0.40
-0.25	0.40
-0.25	0.40
-0.25	0.40
-0.25	0.40
-0.24	0.40
-0.24	0.40
-0.24	0.40
-0.24	0.40
-0.24	0.40
-0.23	0.40
-0.23	0.40
-0.23	0.40
-0.23	0.41
-0.23	0.41
-0.23	0.41
-0.22	0.41
-0.22	0.41
-0.22	0.41
-0.22	0.41
-0.22	0.41
-0.22	0.41
-0.21	0.41
-0.21	0.41
-0.21	0.41
-0.21	0.41
-0.21	0.42
-0.20	0.42
-0.20	0.42
-0.20	0.42
-0.20	0.42
-0.20	0.42
-0.19	0.42
-0.19	0.42
-0.19	0.42
-0.19	0.42
-0.19	0.42
-0.19	0.42
-0.18	0.42
-0.18	0.42
-0.18	0.42
-0.18	0.42
-0.18	0.43
-0.18	0.43
-0.17	0.43
-0.17	0.43
-0.17	0.43
-0.17	0.43
-0.17	0.43
-0.17	0.43
-0.16	0.43
-0.16	0.43
-0.16	0.43
-0.16	0.43
-0.16	0.43
-0.15	0.43
-0.15	0.43
-0.15	0.43
-0.15	0.44
-0.15	0.44
-0.15	0.44
-0.14	0.44
-0.14	0.44
-0.14	0.44
-0.14	0.44
-0.14	0.44
-0.14	0.44
-0.13	0.44
-0.13	0.44
-0.13	0.44
-0.13	0.44
-0.13	0.44
-0.12	0.44
-0.12	0.44
-0.12	0.44
-0.12	0.45
-0.12	0.45
-0.12	0.45
-0.11	0.45
-0.11	0.45
-0.11	0.45
-0.11	0.45
-0.11	0.45
-0.11	0.45
-0.10	0.45
-0.10	0.45
-0.10	0.45
-0.10	0.45
-0.10	0.45
-0.09	0.46
-0.09	0.46
-0.09	0.46
-0.09	0.46
-0.09	0.46
-0.09	0.46
-0.08	0.46
-0.08	0.46
-0.08	0.46
-0.08	0.46
-0.08	0.46
-0.07	0.46
-0.07	0.46
-0.07	0.46
-0.07	0.47
-0.07	0.47
-0.07	0.47
-0.06	0.47
-0.06	0.47
-0.06	0.47
-0.06	0.47
-0.06	0.47
-0.05	0.47
-0.05	0.47
-0.05	0.47
-0.05	0.47
-0.05	0.47
-0.05	0.47
-0.04	0.47
-0.04	0.48
-0.04	0.48
-0.04	0.48
-0.04	0.48
-0.03	0.48
-0.03	0.48
-0.03	0.48
-0.03	0.48
-0.03	0.48
-0.02	0.48
-0.02	0.48
-0.02	0.48
-0.02	0.48
-0.02	0.48
-0.02	0.49
-0.01	0.49
-0.01	0.49
-0.01	0.49
-0.01	0.49
-0.01	0.49
-0.00	0.49
-0.00	0.49
0.00	0.49
0.00	0.49
0.00	0.49
0.01	0.49
0.01	0.49
0.01	0.49
0.01	0.49
0.01	0.50
0.02	0.50
0.02	0.50
0.02	0.50
0.02	0.50
0.02	0.50
0.03	0.50
0.03	0.50
0.03	0.50
0.03	0.50
0.03	0.50
0.04	0.50
0.04	0.50
0.04	0.51
0.04	0.51
0.04	0.51
0.05	0.51
