0.000000	0.000000
0.001209	0.000000
0.002419	0.000017
0.003627	0.000051
0.004836	0.000102
0.006043	0.000170
0.007249	0.000256
0.008454	0.000358
0.009658	0.000477
0.010859	0.000613
0.012059	0.000766
0.013256	0.000936
0.014451	0.001123
0.015643	0.001326
0.016832	0.001547
0.018018	0.001784
0.019200	0.002038
0.020379	0.002308
0.021554	0.002595
0.022724	0.002899
0.023890	0.003219
0.025052	0.003556
0.026209	0.003909
0.027360	0.004278
0.028507	0.004663
0.029647	0.005064
0.030782	0.005482
0.031911	0.005915
0.033034	0.006365
0.034150	0.006830
0.035260	0.007311
0.036363	0.007807
0.037458	0.008319
0.038547	0.008846
0.039627	0.009389
0.040700	0.009946
0.041765	0.010519
0.042822	0.011107
0.043871	0.011710
0.044911	0.012327
0.045942	0.012959
0.046964	0.013605
0.047977	0.014266
0.048980	0.014941
0.049974	0.015630
0.050958	0.016333
0.051932	0.017050
0.052895	0.017780
0.053849	0.018524
0.054792	0.019282
0.055724	0.020052
0.056645	0.020836
0.057555	0.021632
0.058453	0.022442
0.059340	0.023264
0.060216	0.024098
0.061079	0.024945
0.061931	0.025803
0.062770	0.026674
0.063597	0.027556
0.064412	0.028450
0.065214	0.029355
0.066003	0.030272
0.066779	0.031199
0.067541	0.032138
0.068291	0.033087
0.069027	0.034046
0.069749	0.035016
0.070458	0.035996
0.071153	0.036986
0.071834	0.037985
0.072500	0.038994
0.073153	0.040012
0.073791	0.041040
0.074414	0.042076
0.075023	0.043121
0.075617	0.044174
0.076196	0.045236
0.076760	0.046306
0.077308	0.047383
0.077842	0.048469
0.078360	0.049561
0.078863	0.050661
0.079350	0.051768
0.079822	0.052881
0.080278	0.054002
0.080718	0.055128
0.081142	0.056261
0.081550	0.057399
0.081942	0.058543
0.082317	0.059692
0.082677	0.060847
0.083020	0.062007
0.083347	0.063171
0.083658	0.064340
0.083951	0.065513
0.084229	0.066690
0.084490	0.067871
0.084734	0.069055
0.084961	0.070243
0.085171	0.071434
0.085365	0.072627
0.085542	0.073824
0.085702	0.075022
0.085845	0.076223
0.085971	0.077426
0.086080	0.078630
0.086173	0.079836
0.086248	0.081043
0.086306	0.082251
0.086347	0.083460
0.086371	0.084669
0.086378	0.085878
