-0.50	0.00
-0.50	0.00
-0.50	0.00
-0.50	0.01
-0.50	0.01
-0.50	0.01
-0.50	0.01
-0.50	0.01
-0.50	0.02
-0.50	0.02
-0.50	0.02
-0.50	0.02
-0.50	0.02
-0.50	0.03
-0.50	0.03
-0.50	0.03
-0.50	0.03
-0.50	0.03
-0.50	0.04
-0.50	0.04
-0.51	0.04
-0.51	0.04
-0.51	0.04
-0.51	0.05
-0.51	0.05
-0.51	0.05
-0.51	0.05
-0.51	0.05
-0.51	0.06
-0.51	0.06
-0.51	0.06
-0.51	0.06
-0.51	0.06
-0.51	0.07
-0.51	0.07
-0.51	0.07
-0.51	0.07
-0.51	0.07
-0.51	0.08
-0.51	0.08
-0.51	0.08
-0.51	0.08
-0.51	0.08
-0.51	0.09
-0.51	0.09
-0.51	0.09
-0.51	0.09
-0.51	0.10
-0.51	0.10
-0.51	0.10
-0.51	0.10
-0.51	0.10
-0.51	0.11
-0.51	0.11
-0.51	0.11
-0.51	0.11
-0.51	0.11
-0.51	0.12
-0.51	0.12
-0.51	0.12
-0.51	0.12
-0.51	0.13
-0.51	0.13
-0.52	0.13
-0.52	0.13
-0.51	0.13
-0.51	0.14
-0.52	0.14
-0.52	0.14
-0.52	0.14
-0.52	0.14
-0.52	0.15
-0.52	0.15
-0.52	0.15
-0.52	0.15
-0.52	0.16
-0.52	0.16
-0.52	0.16
-0.52	0.16
-0.52	0.17
-0.52	0.17
-0.52	0.17
-0.52	0.17
-0.52	0.17
-0.52	0.18
-0.52	0.18
-0.52	0.18
-0.52	0.18
-0.52	0.19
-0.52	0.19
-0.52	0.19
-0.52	0.19
-0.52	0.20
-0.52	0.20
-0.52	0.20
-0.53	0.20
-0.52	0.21
-0.53	0.21
-0.52	0.21
-0.53	0.21
-0.53	0.22
-0.53	0.22
-0.53	0.22
-0.53	0.23
-0.53	0.23
-0.53	0.23
-0.53	0.23
-0.53	0.24
-0.53	0.24
-0.53	0.24
-0.53	0.24
-0.53	0.25
-0.53	0.25
-0.53	0.25
-0.53	0.25
-0.53	0.26
-0.53	0.26
-0.53	0.26
-0.53	0.27
-0.53	0.27
-0.53	0.27
-0.53	0.27
-0.53	0.28
-0.53	0.28
-0.53	0.28
-0.53	0.29
-0.53	0.29
-0.54	0.29
-0.54	0.30
-0.53	0.30
-0.54	0.30
-0.54	0.30
-0.54	0.31
-0.54	0.31
-0.54	0.31
-0.54	0.32
-0.54	0.32
-0.54	0.32
-0.54	0.32
-0.54	0.33
-0.54	0.33
-0.54	0.33
-0.54	0.34
-0.54	0.34
-0.54	0.34
-0.54	0.35
-0.54	0.35
-0.54	0.35
-0.54	0.36
-0.54	0.36
-0.54	0.36
-0.54	0.37
-0.54	0.37
-0.54	0.37
-0.54	0.38
-0.54	0.38
-0.54	0.38
-0.54	0.39
-0.54	0.39
-0.54	0.39
-0.54	0.40
-0.54	0.40
-0.54	0.40
-0.55	0.41
-0.55	0.41
-0.55	0.42
-0.55	0.42
-0.55	0.42
-0.55	0.43
-0.55	0.43
-0.55	0.44
-0.55	0.44
-0.55	0.44
-0.55	0.45
-0.55	0.45
-0.55	0.45
-0.55	0.46
-0.55	0.46
-0.55	0.47
-0.55	0.47
-0.55	0.47
-0.55	0.48
-0.55	0.48
-0.55	0.49
-0.55	0.49
-0.55	0.50
-0.55	0.50
-0.55	0.50
-0.56	0.51
-0.56	0.51
-0.56	0.52
-0.56	0.52
-0.56	0.53
-0.56	0.53
-0.56	0.54
-0.56	0.54
-0.56	0.55
-0.56	0.55
-0.56	0.56
-0.56	0.56
-0.56	0.56
-0.56	0.57
-0.56	0.58
-0.56	0.58
-0.56	0.59
-0.56	0.59
-0.57	0.60
-0.57	0.60
-0.57	0.61
-0.57	0.61
-0.57	0.62
-0.57	0.62
-0.57	0.63
-0.57	0.64
-0.57	0.64
-0.57	0.65
-0.57	0.65
-0.57	0.66
-0.57	0.67
-0.57	0.67
-0.57	0.68
-0.57	0.68
-0.57	0.69
-0.58	0.70
-0.58	0.70
-0.58	0.71
-0.58	0.72
-0.58	0.73
0.32	0.79
0.32	0.79
0.32	0.78
0.32	0.77
0.32	0.77
0.32	0.76
0.32	0.75
0.32	0.74
0.33	0.74
0.33	0.73
0.33	0.72
0.33	0.72
0.33	0.71
0.33	0.70
0.33	0.70
0.33	0.69
0.33	0.68
0.33	0.68
0.33	0.67
0.33	0.67
0.33	0.66
0.33	0.65
0.33	0.65
0.33	0.64
0.34	0.64
0.34	0.63
0.34	0.63
0.34	0.62
0.34	0.61
0.34	0.61
0.34	0.60
0.34	0.60
0.34	0.59
0.34	0.59
0.34	0.58
0.34	0.58
0.34	0.57
0.34	0.57
0.34	0.56
0.34	0.56
0.34	0.55
0.34	0.55
0.34	0.54
0.34	0.54
0.34	0.54
0.34	0.53
0.34	0.53
0.35	0.52
0.35	0.52
0.34	0.51
0.35	0.51
0.35	0.50
0.35	0.50
0.35	0.50
0.35	0.49
0.35	0.49
0.35	0.48
0.35	0.48
0.35	0.48
0.35	0.47
0.35	0.47
0.35	0.47
0.35	0.46
0.35	0.46
0.35	0.45
0.35	0.45
0.35	0.45
0.35	0.44
0.35	0.44
0.35	0.44
0.35	0.43
0.35	0.43
0.35	0.43
