-0.46	0.00
-0.46	0.00
-0.47	0.01
-0.47	0.01
-0.46	0.01
-0.47	0.01
-0.47	0.01
-0.47	0.01
-0.47	0.02
-0.47	0.02
-0.47	0.02
-0.47	0.02
-0.47	0.02
-0.47	0.03
-0.47	0.03
-0.47	0.03
-0.47	0.03
-0.47	0.03
-0.47	0.04
-0.47	0.04
-0.47	0.04
-0.47	0.04
-0.47	0.04
-0.47	0.05
-0.47	0.05
-0.47	0.05
-0.47	0.05
-0.47	0.05
-0.47	0.06
-0.47	0.06
-0.47	0.06
-0.47	0.06
-0.47	0.06
-0.47	0.07
-0.47	0.07
-0.47	0.07
-0.47	0.07
-0.47	0.07
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.09
-0.48	0.09
-0.47	0.09
-0.48	0.09
-0.48	0.09
-0.48	0.10
-0.48	0.10
-0.48	0.10
-0.48	0.10
-0.48	0.10
-0.48	0.11
-0.48	0.11
-0.48	0.11
-0.48	0.11
-0.48	0.11
-0.48	0.12
-0.48	0.12
-0.48	0.12
-0.48	0.12
-0.48	0.12
-0.48	0.13
-0.48	0.13
-0.48	0.13
-0.48	0.13
-0.48	0.14
-0.48	0.14
-0.48	0.14
-0.48	0.14
-0.48	0.14
-0.48	0.15
-0.48	0.15
-0.48	0.15
-0.48	0.15
-0.48	0.16
-0.48	0.16
-0.48	0.16
-0.48	0.16
-0.48	0.16
-0.48	0.17
-0.48	0.17
-0.48	0.17
-0.48	0.17
-0.48	0.17
-0.48	0.18
-0.48	0.18
-0.48	0.18
-0.48	0.18
-0.48	0.19
-0.48	0.19
-0.48	0.19
-0.48	0.19
-0.48	0.20
-0.49	0.20
-0.49	0.20
-0.49	0.20
-0.49	0.21
-0.49	0.21
-0.49	0.21
-0.49	0.21
-0.49	0.22
-0.49	0.22
-0.49	0.22
-0.49	0.22
-0.49	0.22
-0.49	0.23
-0.49	0.23
-0.49	0.23
-0.49	0.23
-0.49	0.24
-0.49	0.24
-0.49	0.24
-0.49	0.24
-0.49	0.25
-0.49	0.25
-0.49	0.25
-0.49	0.25
-0.49	0.26
-0.49	0.26
-0.49	0.26
-0.49	0.26
-0.49	0.27
-0.49	0.27
-0.49	0.27
-0.49	0.28
-0.49	0.28
-0.49	0.28
-0.49	0.28
-0.49	0.29
-0.49	0.29
-0.49	0.29
-0.50	0.29
-0.50	0.30
-0.49	0.30
-0.50	0.30
-0.50	0.31
-0.50	0.31
-0.50	0.31
-0.50	0.31
-0.50	0.32
-0.50	0.32
-0.50	0.32
-0.50	0.33
-0.50	0.33
-0.50	0.33
-0.50	0.33
-0.50	0.34
-0.50	0.34
-0.50	0.34
-0.50	0.35
-0.50	0.35
-0.50	0.35
-0.50	0.36
-0.50	0.36
-0.50	0.36
-0.50	0.37
-0.50	0.37
-0.50	0.37
-0.50	0.38
-0.51	0.38
-0.51	0.38
-0.51	0.39
-0.51	0.39
-0.51	0.39
-0.51	0.40
-0.51	0.40
-0.51	0.40
-0.51	0.41
-0.51	0.41
-0.51	0.42
-0.51	0.42
-0.51	0.42
-0.51	0.43
-0.51	0.43
-0.51	0.43
-0.51	0.44
-0.51	0.44
-0.51	0.45
-0.52	0.45
-0.52	0.45
-0.52	0.46
-0.52	0.46
-0.52	0.47
-0.52	0.47
-0.52	0.48
-0.52	0.48
-0.52	0.48
-0.52	0.49
-0.52	0.49
-0.52	0.50
-0.52	0.50
-0.52	0.50
-0.52	0.51
-0.52	0.51
-0.52	0.52
-0.53	0.52
-0.53	0.53
-0.53	0.53
-0.53	0.54
-0.53	0.54
-0.53	0.55
-0.53	0.55
-0.53	0.56
-0.53	0.56
-0.53	0.57
-0.53	0.57
-0.53	0.58
-0.53	0.58
-0.53	0.59
-0.53	0.59
-0.53	0.60
-0.54	0.61
-0.54	0.61
-0.54	0.62
-0.54	0.62
-0.54	0.63
-0.54	0.63
-0.54	0.64
-0.54	0.65
-0.54	0.65
-0.54	0.66
-0.54	0.67
-0.54	0.67
-0.54	0.68
-0.54	0.68
-0.55	0.69
-0.54	0.70
-0.55	0.70
-0.55	0.71
-0.55	0.72
-0.54	0.73
0.35	0.79
0.35	0.79
0.35	0.78
0.35	0.77
0.35	0.77
0.36	0.76
0.36	0.75
0.36	0.75
0.36	0.74
0.36	0.73
0.36	0.72
0.36	0.72
0.36	0.71
0.36	0.70
0.36	0.70
0.36	0.69
0.36	0.68
0.36	0.68
0.36	0.67
0.36	0.67
0.36	0.66
0.36	0.66
0.36	0.65
0.37	0.64
0.37	0.64
0.37	0.63
0.37	0.63
0.37	0.62
0.37	0.62
0.37	0.61
0.37	0.61
0.37	0.60
0.37	0.60
0.37	0.59
0.37	0.59
0.37	0.58
0.37	0.58
0.37	0.57
0.37	0.57
0.37	0.56
0.37	0.56
0.37	0.55
0.37	0.55
0.37	0.54
0.37	0.54
0.37	0.53
0.38	0.53
0.38	0.53
0.38	0.52
0.38	0.52
0.38	0.51
0.38	0.51
0.38	0.51
0.38	0.50
0.38	0.50
0.38	0.49
0.38	0.49
0.38	0.49
0.38	0.48
0.38	0.48
0.38	0.48
0.38	0.47
0.38	0.47
0.38	0.46
0.38	0.46
0.38	0.46
0.39	0.45
0.39	0.45
0.39	0.45
0.39	0.44
0.39	0.44
0.39	0.44
0.39	0.43
0.39	0.43
0.39	0.43
0.39	0.43
0.39	0.42
0.39	0.42
0.39	0.42
0.39	0.41
0.39	0.41
0.39	0.40
0.39	0.40
0.39	0.40
0.39	0.40
0.39	0.39
0.39	0.39
0.39	0.39
0.39	0.38
0.39	0.38
0.39	0.38
0.39	0.38
0.39	0.37
0.39	0.37
0.39	0.37
0.39	0.36
0.39	0.36
0.39	0.36
0.40	0.36
0.40	0.35
0.40	0.35
0.40	0.35
0.40	0.34
0.40	0.34
0.40	0.34
0.40	0.34
0.40	0.33
0.40	0.33
0.40	0.33
0.40	0.33
0.40	0.32
0.40	0.32
0.40	0.32
0.40	0.32
0.40	0.31
0.40	0.31
0.40	0.31
0.40	0.31
0.40	0.30
0.40	0.30
0.40	0.30
0.40	0.30
0.40	0.29
0.40	0.29
0.40	0.29
0.40	0.29
0.40	0.28
0.40	0.28
0.40	0.28
0.40	0.28
0.40	0.27
0.40	0.27
0.40	0.27
0.40	0.27
0.40	0.26
0.40	0.26
0.41	0.26
0.41	0.26
0.41	0.25
0.41	0.25
0.41	0.25
0.41	0.25
0.41	0.25
0.41	0.24
0.41	0.24
0.41	0.24
0.41	0.24
0.41	0.23
0.41	0.23
0.41	0.23
0.41	0.23
0.41	0.23
0.41	0.22
0.41	0.22
0.41	0.22
0.41	0.22
0.41	0.22
0.41	0.21
0.41	0.21
0.41	0.21
0.41	0.21
0.41	0.20
0.41	0.20
0.41	0.20
0.41	0.20
0.41	0.20
0.41	0.19
0.41	0.19
0.41	0.19
0.41	0.19
0.41	0.19
0.41	0.18
0.41	0.18
0.41	0.18
0.41	0.18
0.41	0.18
0.41	0.17
0.41	0.17
0.41	0.17
0.41	0.17
0.41	0.17
0.41	0.16
0.41	0.16
0.41	0.16
0.41	0.16
0.41	0.16
0.41	0.16
0.41	0.15
0.41	0.15
0.41	0.15
0.41	0.15
0.41	0.15
0.41	0.14
0.41	0.14
0.41	0.14
0.41	0.14
0.42	0.14
0.41	0.13
0.41	0.13
0.41	0.13
0.41	0.13
0.42	0.13
0.42	0.13
0.42	0.12
0.42	0.12
0.42	0.12
0.42	0.12
0.42	0.12
0.42	0.12
0.42	0.11
0.42	0.11
0.42	0.11
0.42	0.11
0.42	0.11
0.42	0.11
0.42	0.10
0.42	0.10
0.42	0.10
0.42	0.10
0.42	0.10
0.42	0.09
0.42	0.09
0.41	0.09
0.41	0.09
0.42	0.09
0.42	0.08
0.42	0.08
0.42	0.08
0.42	0.08
0.42	0.08
0.42	0.08
0.42	0.08
0.42	0.07
0.42	0.07
0.42	0.07
0.42	0.07
0.42	0.07
0.42	0.07
0.42	0.06
0.42	0.06
0.42	0.06
0.42	0.06
0.42	0.06
0.42	0.06
0.42	0.05
0.42	0.05
0.42	0.05
0.42	0.05
0.42	0.05
0.42	0.05
0.42	0.04
0.42	0.04
0.42	0.04
0.42	0.04
0.42	0.04
0.42	0.03
0.42	0.03
0.42	0.03
0.42	0.03
0.43	0.03
0.43	0.03
0.43	0.02
0.43	0.02
0.43	0.02
0.43	0.02
0.43	0.02
0.43	0.02
0.43	0.01
0.43	0.01
0.43	0.01
0.43	0.01
0.43	0.01
0.43	0.01
0.43	0.00
0.43	0.00
0.43	0.00
0.43	-0.00
0.43	-0.00
0.43	-0.00
0.43	-0.01
0.43	-0.01
0.43	-0.01
0.43	-0.01
0.43	-0.01
0.43	-0.01
0.43	-0.02
0.43	-0.02
0.43	-0.02
0.43	-0.02
0.43	-0.02
0.43	-0.02
0.43	-0.03
0.43	-0.03
0.43	-0.03
0.43	-0.03
0.43	-0.03
0.43	-0.03
0.43	-0.04
0.43	-0.04
0.43	-0.04
0.43	-0.04
0.43	-0.04
0.43	-0.05
0.43	-0.05
0.43	-0.05
0.43	-0.05
0.43	-0.05
0.43	-0.05
0.43	-0.06
0.43	-0.06
0.43	-0.06
0.43	-0.06
0.44	-0.06
0.44	-0.06
0.44	-0.07
0.44	-0.07
0.44	-0.07
0.44	-0.07
0.44	-0.07
0.44	-0.08
0.43	-0.08
0.43	-0.08
0.43	-0.08
0.44	-0.08
0.44	-0.08
0.44	-0.09
0.44	-0.09
0.44	-0.09
0.44	-0.09
0.44	-0.09
0.44	-0.10
0.44	-0.10
0.44	-0.10
0.44	-0.10
0.44	-0.10
0.44	-0.10
0.44	-0.11
0.44	-0.11
0.44	-0.11
0.44	-0.11
0.44	-0.11
0.44	-0.12
0.44	-0.12
0.44	-0.12
0.44	-0.12
0.44	-0.12
0.44	-0.13
0.44	-0.13
0.44	-0.13
0.44	-0.13
0.44	-0.13
0.44	-0.14
0.44	-0.14
0.44	-0.14
0.44	-0.14
0.44	-0.14
0.44	-0.14
0.44	-0.15
0.44	-0.15
0.44	-0.15
0.44	-0.15
0.44	-0.16
0.44	-0.16
0.45	-0.16
0.44	-0.16
0.44	-0.16
0.45	-0.17
0.45	-0.17
0.45	-0.17
0.45	-0.17
0.45	-0.17
0.45	-0.18
0.45	-0.18
0.45	-0.18
0.45	-0.18
0.45	-0.18
0.45	-0.19
0.45	-0.19
0.45	-0.19
0.45	-0.19
0.45	-0.20
0.45	-0.20
0.45	-0.20
0.45	-0.20
0.45	-0.20
0.45	-0.21
0.45	-0.21
0.45	-0.21
0.45	-0.21
0.45	-0.22
0.45	-0.22
0.45	-0.22
0.45	-0.22
0.45	-0.23
0.22	-0.13
0.22	-0.13
0.22	-0.13
0.22	-0.13
0.21	-0.13
0.21	-0.13
0.21	-0.13
0.21	-0.13
0.21	-0.13
0.21	-0.13
0.20	-0.13
0.20	-0.13
0.20	-0.13
0.20	-0.13
0.20	-0.13
0.20	-0.13
0.19	-0.13
0.19	-0.13
0.19	-0.13
0.19	-0.13
0.19	-0.13
0.19	-0.13
0.18	-0.13
0.18	-0.13
0.18	-0.13
0.18	-0.13
0.18	-0.13
0.18	-0.14
0.18	-0.14
0.17	-0.14
0.17	-0.14
0.17	-0.14
0.17	-0.14
0.17	-0.14
0.17	-0.14
0.16	-0.14
0.16	-0.14
0.16	-0.14
0.16	-0.14
0.16	-0.14
0.16	-0.14
0.16	-0.14
0.16	-0.14
0.15	-0.14
0.15	-0.14
0.15	-0.14
0.15	-0.14
0.15	-0.14
0.15	-0.14
0.15	-0.14
0.15	-0.14
0.14	-0.14
0.14	-0.14
0.14	-0.14
0.14	-0.14
0.14	-0.14
0.14	-0.14
0.14	-0.14
0.14	-0.14
0.14	-0.14
0.14	-0.14
0.14	-0.15
0.14	-0.15
0.14	-0.15
0.14	-0.15
0.14	-0.15
0.14	-0.15
0.14	-0.15
0.14	-0.15
0.14	-0.16
0.14	-0.16
0.14	-0.16
0.14	-0.16
0.14	-0.16
0.14	-0.16
0.14	-0.16
0.14	-0.17
0.14	-0.17
0.14	-0.17
0.14	-0.17
0.14	-0.18
0.50	-0.68
0.50	-0.69
0.50	-0.69
0.50	-0.69
0.50	-0.70
0.50	-0.71
0.50	-0.71
0.50	-0.72
0.50	-0.73
0.50	-0.73
0.50	-0.74
0.50	-0.75
0.50	-0.76
0.50	-0.76
0.50	-0.77
0.51	-0.78
0.51	-0.79
0.51	-0.79
0.51	-0.80
0.51	-0.81
0.51	-0.82
0.51	-0.83
0.51	-0.84
0.51	-0.85
0.51	-0.85
0.51	-0.86
0.51	-0.87
0.51	-0.88
0.52	-0.89
0.52	-0.90
0.52	-0.91
0.52	-0.92
0.52	-0.93
0.52	-0.94
0.52	-0.95
0.52	-0.96
-0.36	-1.04
-0.36	-1.03
-0.36	-1.02
-0.36	-1.01
-0.36	-1.00
-0.36	-0.98
-0.37	-0.98
-0.37	-0.96
-0.37	-0.96
-0.37	-0.95
-0.37	-0.94
-0.37	-0.93
-0.37	-0.92
-0.37	-0.91
-0.37	-0.90
-0.38	-0.89
-0.38	-0.88
-0.38	-0.87
-0.38	-0.87
-0.38	-0.86
-0.38	-0.85
-0.38	-0.84
-0.38	-0.84
-0.38	-0.83
-0.38	-0.82
-0.38	-0.81
-0.38	-0.80
-0.39	-0.80
-0.39	-0.79
-0.39	-0.78
-0.39	-0.78
-0.39	-0.77
-0.39	-0.77
-0.39	-0.76
-0.39	-0.75
-0.39	-0.74
-0.39	-0.74
-0.39	-0.73
-0.39	-0.72
-0.39	-0.72
-0.39	-0.71
-0.40	-0.71
-0.40	-0.70
-0.40	-0.69
-0.40	-0.69
-0.40	-0.68
-0.40	-0.68
-0.40	-0.67
-0.40	-0.67
-0.40	-0.66
-0.40	-0.65
-0.40	-0.65
-0.40	-0.64
-0.40	-0.64
-0.40	-0.63
-0.40	-0.63
-0.40	-0.62
-0.41	-0.62
-0.41	-0.61
-0.41	-0.61
-0.41	-0.60
-0.41	-0.60
-0.41	-0.60
-0.41	-0.59
-0.41	-0.59
-0.41	-0.58
-0.41	-0.58
-0.41	-0.57
-0.41	-0.57
-0.41	-0.56
-0.41	-0.56
-0.41	-0.56
-0.41	-0.55
-0.41	-0.55
-0.41	-0.54
-0.41	-0.54
-0.41	-0.53
-0.42	-0.53
-0.42	-0.53
-0.42	-0.52
-0.42	-0.52
-0.42	-0.51
-0.42	-0.51
-0.42	-0.51
-0.42	-0.50
-0.42	-0.50
-0.42	-0.50
-0.42	-0.49
-0.42	-0.49
-0.42	-0.48
-0.42	-0.48
-0.42	-0.48
-0.42	-0.47
-0.42	-0.47
-0.42	-0.47
-0.42	-0.46
-0.42	-0.46
-0.43	-0.46
-0.42	-0.45
-0.42	-0.45
-0.43	-0.45
-0.43	-0.44
-0.43	-0.44
-0.43	-0.44
-0.43	-0.43
-0.43	-0.43
-0.43	-0.43
-0.43	-0.42
-0.43	-0.42
-0.43	-0.42
-0.43	-0.41
-0.43	-0.41
-0.43	-0.41
-0.43	-0.40
-0.43	-0.40
-0.43	-0.40
-0.43	-0.40
-0.43	-0.39
-0.43	-0.39
-0.43	-0.39
-0.43	-0.38
-0.43	-0.38
-0.43	-0.38
-0.43	-0.38
-0.44	-0.37
-0.44	-0.37
-0.43	-0.37
-0.44	-0.36
-0.44	-0.36
-0.44	-0.36
-0.44	-0.36
-0.44	-0.35
-0.44	-0.35
-0.44	-0.35
-0.44	-0.34
-0.44	-0.34
-0.44	-0.34
-0.44	-0.34
-0.44	-0.33
-0.44	-0.33
-0.44	-0.33
-0.44	-0.33
-0.44	-0.32
-0.44	-0.32
-0.44	-0.32
-0.44	-0.32
-0.44	-0.31
-0.44	-0.31
-0.44	-0.31
-0.44	-0.31
-0.44	-0.30
-0.44	-0.30
-0.44	-0.30
-0.44	-0.30
-0.45	-0.29
-0.44	-0.29
-0.45	-0.29
-0.45	-0.29
-0.44	-0.28
-0.44	-0.28
-0.44	-0.28
-0.44	-0.28
-0.44	-0.27
-0.44	-0.27
-0.44	-0.27
-0.44	-0.27
-0.44	-0.26
-0.44	-0.26
-0.45	-0.26
-0.45	-0.26
-0.45	-0.26
-0.45	-0.25
-0.45	-0.25
-0.45	-0.25
-0.45	-0.25
-0.45	-0.24
-0.45	-0.24
