-1.03	0.34
-1.02	0.34
-1.01	0.34
-1.00	0.34
-0.99	0.34
-0.98	0.34
-0.97	0.34
-0.96	0.34
-0.95	0.34
-0.94	0.35
-0.93	0.35
-0.92	0.35
-0.91	0.35
-0.90	0.35
-0.89	0.35
-0.88	0.35
-0.87	0.35
-0.86	0.35
-0.85	0.35
-0.85	0.35
-0.84	0.35
-0.83	0.35
-0.82	0.36
-0.82	0.36
-0.81	0.36
-0.80	0.36
-0.79	0.36
-0.78	0.36
-0.78	0.36
-0.77	0.36
-0.76	0.36
-0.76	0.36
-0.75	0.36
-0.74	0.36
-0.74	0.36
-0.73	0.36
-0.72	0.36
-0.72	0.36
-0.71	0.36
-0.70	0.37
-0.70	0.37
-0.69	0.37
-0.69	0.37
-0.68	0.37
-0.68	0.37
-0.67	0.37
-0.67	0.37
-0.66	0.37
-0.65	0.37
-0.65	0.37
-0.64	0.37
-0.64	0.37
-0.63	0.37
-0.63	0.37
-0.62	0.37
-0.62	0.38
-0.61	0.38
-0.61	0.38
-0.60	0.38
-0.60	0.38
-0.59	0.38
-0.59	0.38
-0.58	0.38
-0.58	0.38
-0.58	0.38
-0.57	0.38
-0.57	0.38
-0.56	0.38
-0.56	0.38
-0.55	0.38
-0.55	0.38
-0.55	0.38
-0.54	0.38
-0.54	0.38
-0.53	0.38
-0.53	0.38
-0.52	0.38
-0.52	0.39
-0.52	0.39
-0.51	0.39
-0.51	0.39
-0.51	0.39
-0.50	0.39
-0.50	0.39
-0.49	0.39
-0.49	0.39
-0.49	0.39
-0.48	0.39
-0.48	0.39
-0.47	0.39
-0.47	0.39
-0.47	0.39
-0.46	0.39
-0.46	0.39
-0.46	0.39
-0.45	0.39
-0.45	0.39
-0.44	0.39
-0.44	0.40
-0.44	0.40
-0.44	0.40
-0.43	0.40
-0.43	0.40
-0.43	0.40
-0.42	0.40
-0.42	0.40
-0.42	0.40
-0.41	0.40
-0.41	0.40
-0.41	0.40
-0.40	0.40
-0.40	0.40
-0.40	0.40
-0.39	0.40
-0.39	0.40
-0.39	0.40
-0.39	0.40
-0.38	0.40
-0.38	0.40
-0.38	0.40
-0.37	0.40
-0.37	0.40
-0.37	0.40
-0.37	0.41
-0.36	0.40
-0.36	0.40
