-0.54	0.00
-0.54	0.00
-0.54	0.01
-0.54	0.01
-0.54	0.01
-0.54	0.01
-0.54	0.01
-0.54	0.02
-0.54	0.02
-0.54	0.02
-0.54	0.02
-0.54	0.02
-0.54	0.03
-0.54	0.03
-0.54	0.03
-0.54	0.03
-0.54	0.04
-0.54	0.04
-0.54	0.04
-0.54	0.04
-0.54	0.04
-0.54	0.05
-0.54	0.05
-0.54	0.05
-0.54	0.05
-0.54	0.05
-0.54	0.06
-0.54	0.06
-0.54	0.06
-0.54	0.06
-0.54	0.07
-0.54	0.07
-0.54	0.07
-0.54	0.07
-0.54	0.07
-0.54	0.08
-0.55	0.08
-0.55	0.08
-0.55	0.08
-0.55	0.08
-0.55	0.09
-0.55	0.09
-0.55	0.09
-0.55	0.09
-0.55	0.10
-0.55	0.10
-0.55	0.10
-0.55	0.10
-0.55	0.11
-0.55	0.11
-0.55	0.11
-0.55	0.11
-0.55	0.11
-0.55	0.12
-0.55	0.12
-0.55	0.12
-0.55	0.12
-0.55	0.13
-0.55	0.13
-0.55	0.13
-0.55	0.13
-0.55	0.13
-0.55	0.14
-0.55	0.14
-0.55	0.14
-0.55	0.14
-0.55	0.15
-0.55	0.15
-0.55	0.15
-0.55	0.15
-0.55	0.16
-0.55	0.16
-0.55	0.16
-0.55	0.16
-0.56	0.17
-0.56	0.17
-0.55	0.17
-0.56	0.17
-0.56	0.18
-0.56	0.18
-0.56	0.18
-0.56	0.18
-0.56	0.19
-0.56	0.19
-0.56	0.19
-0.56	0.19
-0.56	0.20
-0.56	0.20
-0.56	0.20
-0.56	0.20
-0.56	0.21
-0.56	0.21
-0.56	0.21
-0.56	0.21
-0.56	0.22
-0.56	0.22
-0.56	0.22
-0.56	0.22
-0.56	0.23
-0.56	0.23
-0.56	0.23
-0.57	0.23
-0.56	0.24
-0.57	0.24
-0.57	0.24
-0.57	0.24
-0.57	0.25
-0.57	0.25
-0.57	0.25
-0.57	0.26
-0.57	0.26
-0.57	0.26
-0.57	0.27
-0.57	0.27
-0.57	0.27
-0.57	0.27
-0.57	0.28
-0.57	0.28
-0.57	0.28
-0.57	0.29
-0.57	0.29
-0.57	0.29
-0.57	0.29
-0.57	0.30
-0.57	0.30
-0.57	0.30
-0.57	0.31
-0.58	0.31
-0.57	0.31
-0.57	0.32
-0.58	0.32
-0.58	0.32
-0.58	0.33
-0.58	0.33
-0.58	0.33
-0.58	0.34
-0.58	0.34
-0.58	0.34
-0.58	0.35
-0.58	0.35
-0.58	0.35
-0.58	0.36
-0.58	0.36
-0.58	0.36
-0.58	0.37
-0.58	0.37
-0.58	0.37
-0.58	0.38
-0.58	0.38
-0.58	0.38
-0.58	0.39
-0.58	0.39
-0.58	0.39
-0.58	0.40
-0.58	0.40
-0.58	0.41
-0.58	0.41
-0.58	0.41
-0.58	0.42
-0.58	0.42
-0.58	0.42
-0.59	0.43
-0.59	0.43
-0.59	0.44
-0.59	0.44
-0.59	0.44
-0.59	0.45
-0.59	0.45
-0.59	0.46
-0.59	0.46
-0.59	0.46
-0.59	0.47
-0.59	0.47
-0.59	0.48
-0.59	0.48
-0.59	0.49
-0.59	0.49
-0.59	0.49
-0.59	0.50
-0.59	0.50
-0.59	0.51
-0.59	0.51
-0.59	0.51
-0.59	0.52
-0.59	0.52
-0.59	0.53
-0.59	0.53
-0.59	0.54
