0.000000	0.000000
0.001035	0.000000
0.002069	0.000010
0.003103	0.000030
0.004138	0.000061
0.005171	0.000101
0.006205	0.000152
0.007237	0.000213
0.008269	0.000284
0.009301	0.000365
0.010331	0.000456
0.011361	0.000557
0.012390	0.000668
0.013417	0.000789
0.014443	0.000921
0.015468	0.001062
0.016491	0.001214
0.017513	0.001375
0.018534	0.001547
0.019552	0.001728
0.020569	0.001919
0.021584	0.002121
0.022596	0.002332
0.023607	0.002553
0.024615	0.002784
0.025621	0.003025
0.026625	0.003276
0.027626	0.003537
0.028625	0.003807
0.029621	0.004088
0.030614	0.004377
0.031604	0.004677
0.032591	0.004986
0.033575	0.005305
0.034556	0.005634
0.035534	0.005972
0.036509	0.006320
0.037479	0.006677
0.038447	0.007044
0.039410	0.007420
0.040370	0.007806
0.041327	0.008201
0.042279	0.008605
0.043227	0.009019
0.044171	0.009442
0.045111	0.009874
0.046047	0.010316
0.046978	0.010766
0.047905	0.011226
0.048827	0.011694
0.049745	0.012172
0.050658	0.012659
0.051566	0.013154
0.052469	0.013659
0.053368	0.014172
0.054261	0.014694
0.055149	0.015225
0.056032	0.015764
0.056909	0.016312
0.057781	0.016869
0.058648	0.017434
0.059509	0.018008
0.060364	0.018590
0.061214	0.019180
0.062057	0.019779
0.062895	0.020386
0.063727	0.021001
0.064553	0.021624
0.065372	0.022255
0.066186	0.022894
0.066993	0.023542
0.067794	0.024197
0.068588	0.024859
0.069376	0.025530
0.070157	0.026208
0.070932	0.026894
0.071699	0.027588
0.072460	0.028289
0.073214	0.028997
0.073961	0.029713
0.074701	0.030436
0.075434	0.031166
0.076160	0.031903
0.076878	0.032648
0.077589	0.033399
0.078293	0.034158
0.078989	0.034923
0.079678	0.035695
0.080359	0.036474
0.081032	0.037259
0.081698	0.038051
0.082356	0.038849
0.083006	0.039654
0.083648	0.040465
0.084283	0.041282
0.084909	0.042106
0.085527	0.042936
0.086137	0.043771
0.086738	0.044613
0.087332	0.045460
0.087917	0.046314
0.088494	0.047172
0.089062	0.048037
0.089622	0.048907
0.090173	0.049782
0.090715	0.050663
0.091249	0.051549
0.091775	0.052441
0.092291	0.053337
0.092799	0.054238
0.093298	0.055145
0.093788	0.056056
0.094269	0.056972
0.094741	0.057893
0.095204	0.058818
0.095658	0.059747
0.096102	0.060681
0.096538	0.061620
0.096964	0.062562
0.097381	0.063509
0.097789	0.064460
0.098188	0.065415
0.098577	0.066373
0.098957	0.067336
0.099327	0.068302
0.099688	0.069271
0.100039	0.070244
0.100381	0.071221
0.100713	0.072201
0.101035	0.073184
0.101348	0.074170
0.101651	0.075159
0.101945	0.076151
0.102229	0.077146
0.102503	0.078143
0.102767	0.079144
0.103021	0.080146
0.103266	0.081152
0.103501	0.082159
0.103726	0.083169
0.103941	0.084181
0.104146	0.085195
0.104341	0.086211
0.104526	0.087229
0.104701	0.088249
0.104866	0.089270
0.105021	0.090293
0.105166	0.091317
0.105302	0.092343
0.105427	0.093370
0.105542	0.094398
0.105646	0.095427
0.105741	0.096457
0.105826	0.097488
0.105901	0.098520
0.105965	0.099553
0.106019	0.100586
0.106064	0.101619
0.106098	0.102653
0.106122	0.103688
0.106136	0.104722
0.106139	0.105757
