0.000000	0.000000
0.000973	0.000000
0.001946	0.000006
0.002919	0.000017
0.003891	0.000035
0.004864	0.000058
0.005836	0.000087
0.006809	0.000122
0.007781	0.000162
0.008753	0.000209
0.009724	0.000261
0.010695	0.000319
0.011666	0.000383
0.012636	0.000452
0.013606	0.000528
0.014576	0.000609
0.015545	0.000696
0.016513	0.000788
0.017481	0.000887
0.018449	0.000991
0.019415	0.001101
0.020381	0.001217
0.021347	0.001338
0.022311	0.001466
0.023275	0.001599
0.024238	0.001737
0.025200	0.001882
0.026161	0.002032
0.027121	0.002188
0.028081	0.002350
0.029039	0.002517
0.029997	0.002690
0.030953	0.002869
0.031908	0.003054
0.032862	0.003244
0.033815	0.003440
0.034767	0.003642
0.035718	0.003849
0.036667	0.004062
0.037615	0.004280
0.038562	0.004505
0.039507	0.004734
0.040451	0.004970
0.041394	0.005211
0.042335	0.005458
0.043274	0.005710
0.044212	0.005968
0.045149	0.006232
0.046084	0.006501
0.047017	0.006775
0.047949	0.007056
0.048879	0.007342
0.049807	0.007633
0.050733	0.007930
0.051658	0.008232
0.052581	0.008540
0.053502	0.008854
0.054421	0.009172
0.055338	0.009497
0.056254	0.009827
0.057167	0.010162
0.058078	0.010503
0.058988	0.010849
0.059895	0.011200
0.060800	0.011557
0.061703	0.011920
0.062603	0.012287
0.063502	0.012661
0.064398	0.013039
0.065292	0.013423
0.066184	0.013812
0.067073	0.014206
0.067960	0.014606
0.068845	0.015011
0.069727	0.015421
0.070607	0.015837
0.071484	0.016258
0.072359	0.016684
0.073231	0.017115
0.074100	0.017551
0.074967	0.017993
0.075831	0.018440
0.076693	0.018892
0.077552	0.019349
0.078408	0.019811
0.079261	0.020278
0.080112	0.020750
0.080960	0.021228
0.081805	0.021710
0.082647	0.022197
0.083486	0.022690
0.084322	0.023187
0.085155	0.023690
0.085985	0.024197
0.086812	0.024709
0.087636	0.025227
0.088457	0.025749
0.089275	0.026276
0.090089	0.026808
0.090901	0.027345
0.091709	0.027886
0.092514	0.028433
0.093316	0.028984
0.094114	0.029540
0.094909	0.030100
0.095701	0.030666
0.096489	0.031236
0.097274	0.031811
0.098056	0.032390
0.098834	0.032975
0.099608	0.033563
0.100379	0.034157
0.101146	0.034755
0.101910	0.035357
0.102670	0.035964
0.103427	0.036576
0.104180	0.037192
0.104929	0.037813
0.105675	0.038438
0.106417	0.039067
0.107155	0.039701
0.107889	0.040340
0.108619	0.040982
0.109346	0.041629
0.110069	0.042281
0.110787	0.042936
0.111502	0.043596
0.112213	0.044260
0.112920	0.044929
0.113623	0.045601
0.114322	0.046278
0.115017	0.046959
0.115708	0.047644
0.116395	0.048333
0.117077	0.049026
0.117756	0.049724
0.118430	0.050425
0.119100	0.051130
0.119766	0.051840
0.120428	0.052553
0.121085	0.053270
0.121738	0.053991
0.122387	0.054716
0.123031	0.055445
0.123671	0.056178
0.124307	0.056914
0.124938	0.057655
0.125565	0.058399
0.126188	0.059146
0.126805	0.059898
0.127419	0.060653
0.128028	0.061412
0.128632	0.062174
0.129232	0.062940
0.129827	0.063710
0.130418	0.064483
0.131004	0.065259
0.131586	0.066039
0.132162	0.066823
0.132734	0.067610
0.133302	0.068400
0.133864	0.069194
0.134422	0.069991
0.134975	0.070791
0.135524	0.071595
0.136067	0.072402
0.136606	0.073212
0.137140	0.074025
0.137669	0.074842
0.138193	0.075661
0.138712	0.076484
0.139227	0.077310
0.139736	0.078139
0.140240	0.078971
0.140740	0.079806
0.141234	0.080644
0.141724	0.081484
0.142208	0.082328
0.142688	0.083175
0.143162	0.084024
0.143631	0.084876
0.144096	0.085731
0.144555	0.086589
0.145009	0.087450
0.145457	0.088313
0.145901	0.089179
0.146340	0.090047
0.146773	0.090918
0.147201	0.091792
0.147624	0.092668
0.148042	0.093547
0.148454	0.094428
0.148861	0.095311
0.149263	0.096197
0.149660	0.097086
0.150051	0.097977
0.150437	0.098870
0.150817	0.099765
0.151193	0.100663
0.151563	0.101562
0.151927	0.102465
0.152286	0.103369
0.152640	0.104275
0.152989	0.105183
0.153331	0.106094
0.153669	0.107006
0.154001	0.107921
0.154328	0.108837
0.154649	0.109756
0.154964	0.110676
0.155275	0.111598
0.155579	0.112522
