-0.52	-0.00
-0.52	0.00
-0.52	0.00
-0.53	0.01
-0.53	0.01
-0.53	0.01
-0.53	0.01
-0.53	0.01
-0.53	0.02
-0.53	0.02
-0.53	0.02
-0.53	0.02
-0.53	0.02
-0.53	0.03
-0.53	0.03
-0.53	0.03
-0.53	0.03
-0.53	0.04
-0.53	0.04
-0.53	0.04
-0.53	0.04
-0.53	0.04
-0.53	0.05
-0.53	0.05
-0.53	0.05
-0.53	0.05
-0.53	0.05
-0.53	0.06
-0.53	0.06
-0.53	0.06
-0.53	0.06
-0.53	0.06
-0.53	0.07
-0.53	0.07
-0.53	0.07
-0.53	0.07
-0.53	0.07
-0.53	0.08
-0.53	0.08
-0.53	0.08
-0.53	0.08
-0.53	0.09
-0.53	0.09
-0.53	0.09
-0.53	0.09
-0.53	0.09
-0.54	0.10
-0.53	0.10
-0.54	0.10
-0.54	0.10
-0.54	0.11
-0.54	0.11
-0.54	0.11
-0.54	0.11
-0.54	0.11
-0.54	0.12
-0.54	0.12
-0.54	0.12
-0.54	0.12
-0.54	0.13
-0.54	0.13
-0.54	0.13
-0.54	0.13
-0.54	0.14
-0.54	0.14
-0.54	0.14
-0.54	0.14
-0.54	0.14
-0.54	0.15
-0.54	0.15
-0.54	0.15
-0.54	0.15
-0.54	0.16
-0.54	0.16
-0.54	0.16
-0.54	0.16
-0.54	0.17
-0.54	0.17
-0.54	0.17
-0.54	0.17
-0.54	0.17
-0.54	0.18
-0.55	0.18
-0.54	0.18
-0.55	0.18
-0.54	0.19
-0.54	0.19
-0.55	0.19
-0.55	0.19
-0.55	0.20
-0.55	0.20
-0.55	0.20
-0.55	0.20
-0.55	0.21
-0.55	0.21
-0.55	0.21
-0.55	0.21
-0.55	0.22
-0.55	0.22
-0.55	0.22
-0.55	0.23
-0.55	0.23
-0.55	0.23
-0.55	0.23
-0.55	0.24
-0.55	0.24
-0.55	0.24
-0.55	0.24
-0.55	0.25
-0.55	0.25
-0.55	0.25
-0.55	0.25
-0.56	0.26
-0.55	0.26
-0.55	0.26
-0.56	0.27
-0.56	0.27
-0.56	0.27
-0.56	0.27
-0.56	0.28
-0.56	0.28
-0.56	0.28
-0.56	0.29
-0.56	0.29
-0.56	0.29
-0.56	0.30
-0.56	0.30
-0.56	0.30
-0.56	0.30
-0.56	0.31
-0.56	0.31
