0.000000	0.000000
0.000958	0.000000
0.001916	0.000006
0.002874	0.000018
0.003831	0.000036
0.004789	0.000060
0.005746	0.000090
0.006704	0.000126
0.007661	0.000168
0.008617	0.000216
0.009574	0.000269
0.010530	0.000329
0.011485	0.000395
0.012441	0.000467
0.013395	0.000545
0.014350	0.000629
0.015303	0.000718
0.016256	0.000814
0.017209	0.000916
0.018161	0.001023
0.019112	0.001137
0.020062	0.001256
0.021012	0.001382
0.021961	0.001513
0.022909	0.001650
0.023856	0.001794
0.024802	0.001943
0.025748	0.002098
0.026692	0.002259
0.027635	0.002426
0.028577	0.002598
0.029518	0.002777
0.030458	0.002962
0.031397	0.003152
0.032335	0.003348
0.033271	0.003550
0.034206	0.003758
0.035140	0.003972
0.036072	0.004192
0.037003	0.004417
0.037933	0.004649
0.038861	0.004886
0.039788	0.005129
0.040713	0.005377
0.041636	0.005632
0.042558	0.005892
0.043478	0.006158
0.044397	0.006430
0.045314	0.006707
0.046229	0.006991
0.047142	0.007280
0.048054	0.007574
0.048963	0.007875
0.049871	0.008181
0.050777	0.008492
0.051680	0.008810
0.052582	0.009133
0.053482	0.009461
0.054380	0.009796
0.055275	0.010135
0.056169	0.010481
0.057060	0.010832
0.057949	0.011188
0.058836	0.011551
0.059720	0.011918
0.060603	0.012292
0.061483	0.012670
0.062360	0.013054
0.063235	0.013444
0.064108	0.013839
0.064978	0.014240
0.065845	0.014646
0.066710	0.015057
0.067573	0.015474
0.068433	0.015897
0.069290	0.016324
0.070144	0.016757
0.070996	0.017195
0.071845	0.017639
0.072691	0.018088
0.073535	0.018542
0.074375	0.019002
0.075213	0.019466
0.076048	0.019936
0.076879	0.020412
0.077708	0.020892
0.078534	0.021377
0.079356	0.021868
0.080176	0.022364
0.080993	0.022865
0.081806	0.023371
0.082616	0.023882
0.083423	0.024398
0.084227	0.024919
0.085027	0.025446
0.085824	0.025977
0.086618	0.026513
0.087409	0.027054
0.088196	0.027600
0.088979	0.028151
0.089759	0.028707
0.090536	0.029268
0.091309	0.029833
0.092079	0.030404
0.092845	0.030979
0.093607	0.031559
0.094366	0.032144
0.095121	0.032733
0.095872	0.033327
0.096620	0.033926
0.097364	0.034530
0.098104	0.035138
0.098840	0.035751
0.099572	0.036368
0.100301	0.036990
0.101026	0.037616
0.101746	0.038247
0.102463	0.038883
0.103176	0.039523
0.103885	0.040167
0.104589	0.040816
0.105290	0.041469
0.105986	0.042127
0.106679	0.042789
0.107367	0.043455
0.108051	0.044126
0.108731	0.044801
0.109407	0.045480
0.110078	0.046163
0.110745	0.046850
0.111408	0.047542
0.112066	0.048238
0.112720	0.048938
0.113370	0.049641
0.114015	0.050349
0.114656	0.051061
0.115293	0.051777
0.115924	0.052497
0.116552	0.053221
0.117175	0.053949
0.117793	0.054681
0.118407	0.055416
0.119016	0.056156
0.119620	0.056899
0.120220	0.057646
0.120815	0.058396
0.121405	0.059151
0.121991	0.059909
0.122572	0.060670
0.123148	0.061436
0.123719	0.062204
0.124286	0.062977
0.124847	0.063753
0.125404	0.064532
0.125956	0.065315
0.126503	0.066102
0.127045	0.066891
0.127582	0.067685
0.128115	0.068481
0.128642	0.069281
0.129164	0.070084
0.129681	0.070890
0.130193	0.071700
0.130700	0.072513
0.131202	0.073328
0.131699	0.074147
0.132190	0.074970
0.132677	0.075795
0.133158	0.076623
0.133635	0.077454
0.134105	0.078288
0.134571	0.079125
0.135032	0.079965
0.135487	0.080808
0.135937	0.081654
0.136382	0.082502
0.136821	0.083353
0.137255	0.084207
0.137683	0.085064
0.138107	0.085923
0.138525	0.086785
0.138937	0.087650
0.139344	0.088517
0.139746	0.089387
0.140142	0.090259
0.140533	0.091133
0.140918	0.092010
0.141298	0.092890
0.141672	0.093772
0.142041	0.094656
0.142404	0.095542
0.142762	0.096431
0.143114	0.097321
0.143461	0.098215
0.143801	0.099110
0.144137	0.100007
0.144467	0.100906
0.144791	0.101808
0.145109	0.102711
0.145422	0.103617
0.145729	0.104524
0.146030	0.105433
0.146326	0.106344
0.146616	0.107257
0.146901	0.108172
0.147179	0.109089
0.147452	0.110007
0.147719	0.110927
0.147980	0.111848
0.148236	0.112771
0.148486	0.113696
0.148730	0.114622
