0.000000	0.000000
0.000401	0.000000
0.000801	0.000006
0.001202	0.000017
0.001602	0.000035
0.002002	0.000058
0.002401	0.000087
0.002800	0.000121
0.003199	0.000161
0.003597	0.000207
0.003994	0.000259
0.004391	0.000317
0.004786	0.000380
0.005181	0.000449
0.005574	0.000523
0.005967	0.000604
0.006358	0.000690
0.006748	0.000781
0.007137	0.000878
0.007524	0.000981
0.007910	0.001089
0.008294	0.001203
0.008676	0.001322
0.009057	0.001447
0.009436	0.001577
0.009813	0.001713
0.010188	0.001854
0.010560	0.002001
0.010931	0.002153
0.011300	0.002310
0.011666	0.002473
0.012030	0.002640
0.012391	0.002813
0.012750	0.002991
0.013106	0.003175
0.013459	0.003363
0.013810	0.003557
0.014158	0.003755
0.014503	0.003959
0.014845	0.004167
0.015184	0.004381
0.015520	0.004599
0.015853	0.004822
0.016182	0.005050
0.016509	0.005282
0.016831	0.005520
0.017151	0.005762
0.017467	0.006008
0.017779	0.006259
0.018088	0.006514
0.018392	0.006774
0.018694	0.007038
0.018991	0.007307
0.019284	0.007580
0.019574	0.007857
0.019859	0.008138
0.020140	0.008423
0.020418	0.008712
0.020691	0.009005
0.020959	0.009302
0.021224	0.009603
0.021484	0.009908
0.021740	0.010216
0.021991	0.010529
0.022237	0.010844
0.022480	0.011163
0.022717	0.011486
0.022950	0.011812
0.023178	0.012141
0.023401	0.012474
0.023620	0.012810
0.023833	0.013149
0.024042	0.013490
0.024246	0.013835
0.024445	0.014183
0.024639	0.014534
0.024827	0.014887
0.025011	0.015243
0.025189	0.015602
0.025363	0.015963
0.025531	0.016327
0.025693	0.016693
0.025851	0.017061
0.026003	0.017432
0.026150	0.017804
0.026291	0.018179
0.026427	0.018556
0.026558	0.018935
0.026683	0.019315
0.026803	0.019698
0.026917	0.020082
0.027025	0.020467
0.027128	0.020854
0.027226	0.021243
0.027318	0.021633
0.027404	0.022024
0.027484	0.022417
0.027559	0.022810
0.027628	0.023205
0.027692	0.023600
0.027750	0.023997
0.027802	0.024394
0.027848	0.024792
0.027889	0.025190
0.027924	0.025589
0.027953	0.025989
0.027976	0.026389
0.027994	0.026789
0.028006	0.027189
0.028012	0.027590
0.028012	0.027991
