-0.62	0.00
-0.62	0.00
-0.62	0.01
-0.62	0.01
-0.62	0.01
-0.62	0.01
-0.61	0.02
-0.61	0.02
-0.61	0.02
-0.61	0.02
-0.61	0.03
-0.61	0.03
-0.61	0.03
-0.61	0.03
-0.60	0.04
-0.60	0.04
-0.60	0.04
-0.60	0.04
-0.60	0.04
-0.60	0.05
-0.60	0.05
-0.60	0.05
-0.60	0.05
-0.59	0.06
-0.59	0.06
-0.59	0.06
-0.59	0.06
-0.59	0.07
-0.59	0.07
-0.59	0.07
-0.59	0.07
-0.59	0.08
-0.58	0.08
-0.58	0.08
-0.58	0.08
-0.58	0.08
-0.58	0.09
-0.58	0.09
-0.58	0.09
-0.58	0.09
-0.58	0.10
-0.58	0.10
-0.58	0.10
-0.57	0.10
-0.57	0.11
-0.57	0.11
-0.57	0.11
-0.57	0.11
-0.57	0.11
-0.57	0.12
-0.57	0.12
-0.57	0.12
-0.56	0.12
-0.56	0.12
-0.56	0.13
-0.56	0.13
-0.56	0.13
-0.56	0.13
-0.56	0.14
-0.56	0.14
-0.56	0.14
-0.55	0.14
-0.55	0.14
-0.55	0.15
-0.55	0.15
-0.55	0.15
-0.55	0.15
-0.55	0.16
-0.55	0.16
-0.55	0.16
-0.54	0.16
-0.54	0.16
-0.54	0.17
-0.54	0.17
-0.54	0.17
-0.54	0.17
-0.54	0.17
-0.54	0.18
-0.54	0.18
-0.53	0.18
-0.53	0.18
-0.53	0.18
-0.53	0.19
-0.53	0.19
-0.53	0.19
-0.53	0.19
-0.53	0.19
-0.53	0.20
-0.53	0.20
-0.53	0.20
-0.52	0.20
-0.52	0.20
-0.52	0.21
-0.52	0.21
-0.52	0.21
-0.52	0.21
-0.52	0.22
-0.52	0.22
-0.52	0.22
-0.51	0.22
-0.51	0.22
-0.51	0.22
-0.51	0.23
-0.51	0.23
-0.51	0.23
-0.51	0.23
-0.51	0.24
-0.51	0.24
-0.51	0.24
-0.51	0.24
-0.50	0.24
-0.50	0.25
-0.50	0.25
-0.50	0.25
-0.50	0.25
-0.50	0.25
-0.50	0.26
-0.50	0.26
-0.50	0.26
-0.50	0.26
-0.49	0.26
-0.49	0.27
-0.49	0.27
-0.49	0.27
-0.49	0.27
-0.49	0.27
-0.49	0.28
-0.49	0.28
-0.49	0.28
-0.49	0.28
-0.48	0.28
-0.48	0.29
-0.48	0.29
-0.48	0.29
-0.48	0.29
-0.48	0.30
-0.48	0.30
-0.48	0.30
-0.48	0.30
-0.48	0.30
-0.47	0.31
-0.47	0.31
-0.47	0.31
-0.47	0.31
-0.47	0.31
-0.47	0.32
-0.47	0.32
-0.47	0.32
-0.47	0.32
-0.47	0.32
-0.46	0.33
-0.46	0.33
-0.46	0.33
-0.46	0.33
-0.46	0.33
-0.46	0.34
-0.46	0.34
-0.46	0.34
-0.46	0.34
-0.45	0.34
-0.45	0.35
-0.45	0.35
-0.45	0.35
-0.45	0.35
-0.45	0.35
-0.45	0.36
-0.45	0.36
-0.45	0.36
-0.44	0.36
-0.44	0.36
-0.44	0.37
-0.44	0.37
-0.44	0.37
-0.44	0.37
-0.44	0.38
-0.44	0.38
-0.44	0.38
-0.43	0.38
-0.43	0.38
-0.43	0.39
-0.43	0.39
-0.43	0.39
-0.43	0.39
-0.43	0.39
-0.43	0.40
-0.43	0.40
-0.42	0.40
-0.42	0.40
-0.42	0.41
-0.42	0.41
-0.42	0.41
-0.42	0.41
-0.42	0.41
-0.42	0.42
-0.42	0.42
-0.41	0.42
-0.41	0.42
-0.41	0.42
-0.41	0.43
-0.41	0.43
-0.41	0.43
-0.41	0.43
-0.41	0.43
-0.41	0.44
-0.41	0.44
-0.40	0.44
-0.40	0.44
-0.40	0.44
-0.40	0.45
-0.40	0.45
-0.40	0.45
-0.40	0.45
-0.40	0.46
-0.39	0.46
-0.39	0.46
-0.39	0.46
-0.39	0.47
-0.39	0.47
-0.39	0.47
-0.39	0.47
-0.38	0.47
-0.38	0.48
-0.38	0.48
-0.38	0.48
-0.38	0.48
-0.38	0.49
-0.38	0.49
-0.38	0.49
-0.38	0.49
-0.37	0.49
-0.37	0.50
-0.37	0.50
-0.37	0.50
-0.37	0.51
-0.37	0.51
-0.37	0.51
-0.37	0.51
-0.36	0.51
-0.36	0.52
-0.36	0.52
-0.36	0.52
-0.36	0.52
-0.36	0.53
-0.36	0.53
-0.35	0.53
-0.35	0.53
-0.35	0.54
-0.35	0.54
-0.35	0.54
-0.35	0.54
-0.35	0.55
-0.35	0.55
-0.34	0.55
-0.34	0.55
-0.34	0.56
-0.34	0.56
-0.34	0.56
-0.34	0.56
-0.34	0.57
-0.33	0.57
-0.33	0.57
-0.33	0.57
-0.33	0.58
-0.33	0.58
-0.33	0.58
-0.33	0.59
-0.33	0.59
-0.32	0.59
-0.32	0.59
-0.32	0.60
-0.32	0.60
-0.32	0.60
-0.32	0.60
-0.31	0.61
-0.31	0.61
-0.31	0.61
-0.31	0.62
-0.31	0.62
-0.31	0.62
-0.31	0.63
-0.30	0.63
-0.30	0.63
-0.30	0.63
-0.30	0.64
-0.30	0.64
-0.30	0.64
-0.29	0.65
-0.29	0.65
-0.29	0.65
-0.29	0.66
-0.29	0.66
-0.29	0.66
-0.28	0.67
-0.28	0.67
-0.28	0.67
-0.28	0.68
-0.28	0.68
-0.28	0.68
-0.27	0.69
-0.27	0.69
-0.27	0.69
-0.27	0.70
-0.27	0.70
-0.27	0.70
-0.26	0.71
-0.26	0.71
-0.26	0.71
-0.26	0.72
-0.25	0.72
-0.25	0.73
-0.25	0.73
-0.25	0.73
-0.25	0.74
-0.25	0.74
-0.24	0.74
-0.24	0.75
-0.24	0.75
-0.24	0.76
-0.24	0.76
-0.23	0.76
-0.23	0.77
-0.23	0.77
-0.23	0.77
-0.22	0.78
-0.22	0.78
-0.22	0.79
-0.22	0.79
-0.22	0.79
-0.21	0.80
-0.21	0.80
-0.21	0.81
-0.21	0.81
-0.20	0.81
-0.20	0.82
-0.20	0.82
-0.20	0.83
-0.20	0.83
-0.19	0.84
-0.19	0.84
-0.19	0.85
-0.19	0.85
-0.18	0.85
-0.18	0.86
-0.18	0.86
-0.18	0.87
-0.17	0.87
-0.17	0.88
-0.17	0.88
-0.16	0.89
-0.16	0.89
-0.16	0.90
-0.16	0.90
-0.15	0.91
-0.15	0.91
-0.15	0.91
-0.14	0.92
-0.14	0.93
-0.14	0.93
-0.14	0.94
-0.13	0.94
-0.13	0.95
-0.13	0.96
0.67	0.49
0.67	0.48
0.66	0.47
0.66	0.47
0.65	0.46
0.65	0.45
0.65	0.45
0.64	0.44
0.64	0.43
0.63	0.43
0.63	0.42
0.63	0.42
0.62	0.41
0.62	0.40
0.62	0.40
0.61	0.39
0.61	0.39
0.61	0.38
0.60	0.38
0.60	0.37
0.60	0.36
0.59	0.36
0.59	0.35
0.59	0.35
0.58	0.34
0.58	0.34
0.58	0.33
0.58	0.33
0.57	0.33
0.57	0.32
0.57	0.32
0.57	0.31
0.56	0.31
0.56	0.30
0.56	0.30
0.56	0.29
0.56	0.29
0.55	0.29
0.55	0.28
0.55	0.28
0.54	0.27
0.54	0.27
0.54	0.26
0.54	0.26
0.54	0.26
0.54	0.25
0.53	0.25
0.53	0.24
0.53	0.24
0.53	0.24
0.52	0.23
0.52	0.23
0.52	0.23
0.52	0.22
0.52	0.22
0.51	0.22
0.51	0.21
0.51	0.21
0.51	0.21
0.51	0.20
0.51	0.20
0.50	0.20
0.50	0.19
0.50	0.19
0.50	0.19
0.50	0.18
0.50	0.18
0.49	0.18
0.49	0.18
0.49	0.17
0.49	0.17
0.49	0.17
0.49	0.16
0.48	0.16
0.48	0.16
0.48	0.16
0.48	0.15
0.48	0.15
0.48	0.15
0.48	0.14
0.47	0.14
0.47	0.14
0.47	0.14
0.47	0.13
0.47	0.13
0.47	0.13
0.47	0.13
0.46	0.12
0.46	0.12
0.46	0.12
0.46	0.12
0.46	0.11
0.46	0.11
0.46	0.11
0.45	0.11
0.45	0.10
0.45	0.10
0.45	0.10
0.45	0.10
0.45	0.10
0.45	0.09
0.44	0.09
0.44	0.09
0.44	0.09
0.44	0.08
0.44	0.08
0.44	0.08
0.44	0.08
0.44	0.08
0.43	0.07
0.43	0.07
0.43	0.07
0.43	0.07
0.43	0.06
0.43	0.06
0.43	0.06
0.43	0.06
0.42	0.06
0.42	0.05
0.42	0.05
0.42	0.05
0.42	0.05
0.42	0.05
0.42	0.05
0.42	0.04
0.41	0.04
0.41	0.04
0.41	0.04
0.41	0.04
0.41	0.03
0.41	0.03
0.41	0.03
