-1.02	0.39
-1.01	0.40
-1.01	0.40
-1.00	0.40
-0.99	0.40
-0.98	0.40
-0.97	0.40
-0.96	0.41
-0.95	0.41
-0.94	0.41
-0.94	0.41
-0.93	0.41
-0.92	0.41
-0.91	0.41
-0.91	0.41
-0.90	0.42
-0.89	0.42
-0.88	0.42
-0.87	0.42
-0.87	0.42
-0.86	0.42
-0.85	0.42
-0.85	0.42
-0.84	0.42
-0.83	0.43
-0.83	0.43
-0.82	0.43
-0.81	0.43
-0.80	0.43
-0.80	0.43
-0.79	0.43
-0.78	0.43
-0.78	0.43
-0.77	0.43
-0.77	0.44
-0.76	0.44
-0.75	0.44
-0.75	0.44
-0.74	0.44
-0.74	0.44
-0.73	0.44
-0.73	0.44
-0.72	0.44
-0.72	0.44
-0.71	0.44
-0.70	0.44
-0.70	0.45
-0.69	0.45
-0.69	0.45
-0.68	0.45
-0.67	0.45
-0.67	0.45
-0.66	0.45
-0.66	0.45
-0.65	0.45
-0.65	0.45
-0.64	0.45
-0.64	0.45
-0.64	0.45
-0.63	0.46
-0.63	0.46
-0.62	0.46
-0.62	0.46
-0.61	0.46
-0.61	0.46
-0.60	0.46
-0.60	0.46
-0.60	0.46
-0.59	0.46
-0.59	0.46
-0.58	0.46
-0.58	0.47
-0.57	0.47
-0.57	0.46
-0.56	0.46
-0.56	0.47
-0.56	0.47
-0.55	0.47
-0.55	0.47
-0.55	0.47
-0.54	0.47
-0.54	0.47
-0.53	0.47
-0.53	0.47
-0.53	0.47
-0.52	0.47
-0.52	0.47
-0.51	0.47
-0.51	0.47
-0.51	0.48
-0.50	0.48
-0.50	0.48
-0.50	0.48
-0.49	0.48
-0.49	0.48
-0.49	0.48
-0.48	0.48
-0.48	0.48
-0.47	0.48
-0.47	0.48
-0.47	0.48
-0.47	0.48
-0.46	0.48
-0.46	0.48
-0.45	0.48
-0.45	0.48
-0.45	0.48
-0.44	0.49
-0.44	0.48
-0.44	0.49
-0.43	0.49
-0.43	0.49
-0.43	0.49
-0.43	0.49
-0.42	0.49
-0.42	0.49
-0.42	0.49
-0.41	0.49
-0.41	0.49
-0.41	0.49
-0.40	0.49
-0.40	0.49
-0.40	0.49
-0.39	0.49
-0.39	0.49
-0.39	0.50
-0.39	0.50
-0.38	0.50
-0.38	0.50
-0.38	0.50
-0.37	0.50
-0.37	0.50
-0.37	0.50
-0.36	0.50
-0.36	0.50
-0.36	0.50
-0.36	0.50
-0.35	0.50
-0.35	0.50
-0.35	0.50
-0.34	0.50
-0.34	0.50
