0.000000	0.000000
0.000902	0.000000
0.001804	0.000011
0.002706	0.000034
0.003608	0.000069
0.004509	0.000115
0.005410	0.000172
0.006309	0.000241
0.007208	0.000321
0.008106	0.000413
0.009002	0.000516
0.009897	0.000630
0.010790	0.000756
0.011682	0.000893
0.012572	0.001042
0.013460	0.001202
0.014346	0.001373
0.015230	0.001555
0.016111	0.001749
0.016990	0.001954
0.017866	0.002170
0.018739	0.002397
0.019609	0.002635
0.020476	0.002884
0.021340	0.003144
0.022201	0.003415
0.023058	0.003698
0.023911	0.003991
0.024761	0.004294
0.025607	0.004609
0.026448	0.004934
0.027286	0.005270
0.028119	0.005617
0.028947	0.005974
0.029771	0.006342
0.030590	0.006720
0.031405	0.007109
0.032214	0.007508
0.033018	0.007917
0.033817	0.008336
0.034610	0.008766
0.035398	0.009205
0.036181	0.009655
0.036957	0.010114
0.037728	0.010584
0.038492	0.011063
0.039251	0.011551
0.040003	0.012050
0.040749	0.012558
0.041488	0.013075
0.042221	0.013602
0.042947	0.014138
0.043666	0.014683
0.044377	0.015237
0.045082	0.015800
0.045780	0.016372
0.046470	0.016953
0.047153	0.017543
0.047828	0.018142
0.048496	0.018748
0.049156	0.019364
0.049808	0.019988
0.050452	0.020619
0.051088	0.021260
0.051716	0.021908
0.052335	0.022564
0.052946	0.023228
0.053549	0.023899
0.054142	0.024579
0.054728	0.025265
0.055304	0.025959
0.055872	0.026661
0.056430	0.027369
0.056980	0.028085
0.057520	0.028807
0.058052	0.029537
0.058573	0.030273
0.059086	0.031015
0.059589	0.031764
0.060082	0.032520
0.060566	0.033282
0.061040	0.034049
0.061504	0.034823
0.061959	0.035603
0.062403	0.036388
0.062837	0.037179
0.063262	0.037975
0.063676	0.038777
0.064080	0.039583
0.064473	0.040395
0.064856	0.041212
0.065229	0.042034
0.065592	0.042860
0.065943	0.043691
0.066284	0.044526
0.066615	0.045366
0.066935	0.046210
0.067244	0.047057
0.067542	0.047909
0.067830	0.048764
0.068106	0.049623
0.068372	0.050485
0.068626	0.051351
0.068870	0.052220
0.069102	0.053091
0.069323	0.053966
0.069534	0.054844
0.069733	0.055724
0.069920	0.056606
0.070097	0.057491
0.070262	0.058378
0.070416	0.059267
0.070559	0.060158
0.070690	0.061051
0.070810	0.061945
0.070919	0.062841
0.071016	0.063738
0.071102	0.064636
0.071176	0.065535
0.071239	0.066435
0.071291	0.067336
0.071331	0.068237
0.071359	0.069139
0.071376	0.070041
0.071382	0.070944
