-0.55	0.00
-0.55	0.00
-0.55	0.00
-0.55	0.01
-0.55	0.01
-0.55	0.01
-0.55	0.01
-0.55	0.02
-0.55	0.02
-0.55	0.02
-0.55	0.02
-0.55	0.02
-0.55	0.03
-0.55	0.03
-0.55	0.03
-0.55	0.03
-0.55	0.03
-0.55	0.04
-0.55	0.04
-0.55	0.04
-0.55	0.04
-0.55	0.05
-0.56	0.05
-0.56	0.05
-0.56	0.05
-0.56	0.06
-0.56	0.06
-0.55	0.06
-0.55	0.06
-0.56	0.06
-0.56	0.07
-0.56	0.07
-0.56	0.07
-0.56	0.07
-0.56	0.07
-0.56	0.08
-0.56	0.08
-0.56	0.08
-0.56	0.08
-0.56	0.09
-0.56	0.09
-0.56	0.09
-0.56	0.09
-0.56	0.10
-0.56	0.10
-0.56	0.10
-0.56	0.10
-0.56	0.10
-0.56	0.11
-0.56	0.11
-0.56	0.11
-0.56	0.11
-0.56	0.12
-0.56	0.12
-0.56	0.12
-0.56	0.12
-0.56	0.13
-0.56	0.13
-0.56	0.13
-0.56	0.13
-0.56	0.14
-0.56	0.14
-0.56	0.14
-0.56	0.14
-0.57	0.14
-0.57	0.15
-0.57	0.15
-0.57	0.15
-0.57	0.15
-0.57	0.16
-0.57	0.16
-0.57	0.16
-0.57	0.16
-0.57	0.17
-0.57	0.17
-0.57	0.17
-0.57	0.17
-0.57	0.18
-0.57	0.18
-0.57	0.18
-0.57	0.18
-0.57	0.19
-0.57	0.19
-0.57	0.19
-0.57	0.19
-0.57	0.20
-0.57	0.20
-0.57	0.20
-0.57	0.20
-0.57	0.21
-0.57	0.21
-0.57	0.21
-0.57	0.22
-0.58	0.22
-0.57	0.22
-0.57	0.22
-0.58	0.23
-0.58	0.23
-0.58	0.23
-0.58	0.23
-0.58	0.24
-0.58	0.24
-0.58	0.24
-0.58	0.25
-0.58	0.25
-0.58	0.25
-0.58	0.26
-0.58	0.26
-0.58	0.26
-0.58	0.26
-0.58	0.27
-0.58	0.27
-0.58	0.27
-0.58	0.28
-0.58	0.28
-0.58	0.28
-0.58	0.28
-0.58	0.29
-0.58	0.29
-0.58	0.29
-0.58	0.30
-0.58	0.30
-0.59	0.30
-0.58	0.31
-0.58	0.31
-0.59	0.31
-0.59	0.32
-0.59	0.32
-0.59	0.32
-0.59	0.33
-0.59	0.33
-0.59	0.33
-0.59	0.34
-0.59	0.34
-0.59	0.34
-0.59	0.35
-0.59	0.35
-0.59	0.35
-0.59	0.36
-0.59	0.36
-0.59	0.36
-0.59	0.37
-0.59	0.37
-0.59	0.37
-0.59	0.38
-0.59	0.38
-0.59	0.38
-0.59	0.39
-0.59	0.39
-0.59	0.40
-0.59	0.40
-0.59	0.40
-0.59	0.41
-0.59	0.41
-0.59	0.41
-0.59	0.42
-0.59	0.42
-0.60	0.42
-0.60	0.43
-0.60	0.43
-0.60	0.44
-0.60	0.44
-0.60	0.44
-0.60	0.45
-0.60	0.45
-0.60	0.46
-0.60	0.46
-0.60	0.46
-0.60	0.47
-0.60	0.47
-0.60	0.48
-0.60	0.48
-0.60	0.48
-0.60	0.49
-0.60	0.49
-0.60	0.50
-0.60	0.50
-0.60	0.51
-0.60	0.51
-0.60	0.52
-0.60	0.52
-0.60	0.52
-0.60	0.53
-0.60	0.53
-0.60	0.54
-0.60	0.54
-0.61	0.55
-0.61	0.55
-0.61	0.56
-0.61	0.56
-0.61	0.57
-0.61	0.57
-0.61	0.58
-0.61	0.58
-0.61	0.59
-0.61	0.59
-0.61	0.59
-0.61	0.60
-0.61	0.61
-0.61	0.61
-0.61	0.62
-0.61	0.62
-0.61	0.63
-0.61	0.63
-0.61	0.64
-0.62	0.64
-0.62	0.65
-0.62	0.65
-0.62	0.66
-0.62	0.67
-0.62	0.67
-0.62	0.68
-0.62	0.68
-0.62	0.69
-0.62	0.70
-0.62	0.70
-0.62	0.71
-0.62	0.71
-0.62	0.72
-0.62	0.73
0.27	0.79
0.27	0.78
0.27	0.78
0.27	0.77
0.27	0.76
0.28	0.75
0.28	0.74
0.28	0.74
0.28	0.73
0.28	0.72
0.28	0.71
0.28	0.71
0.28	0.70
0.28	0.69
0.28	0.68
0.28	0.68
0.28	0.67
0.28	0.66
0.28	0.66
0.29	0.65
0.29	0.65
0.29	0.64
0.29	0.63
0.29	0.63
0.29	0.62
0.29	0.62
0.29	0.61
0.29	0.61
0.29	0.60
0.29	0.59
0.29	0.59
0.29	0.58
0.29	0.58
0.29	0.57
0.29	0.57
0.29	0.56
0.29	0.56
0.29	0.55
0.30	0.55
0.30	0.54
0.30	0.54
0.30	0.53
0.30	0.53
0.30	0.52
0.30	0.52
0.30	0.52
0.30	0.51
0.30	0.51
0.30	0.50
0.30	0.50
0.30	0.49
0.30	0.49
0.30	0.49
0.30	0.48
0.30	0.48
0.30	0.47
0.30	0.47
0.30	0.47
0.30	0.46
0.30	0.46
0.30	0.46
0.30	0.45
0.30	0.45
0.31	0.45
0.31	0.44
