-0.48	0.00
-0.48	0.00
-0.48	0.00
-0.48	0.01
-0.48	0.01
-0.48	0.01
-0.48	0.01
-0.47	0.01
-0.47	0.02
-0.47	0.02
-0.47	0.02
-0.47	0.02
-0.47	0.02
-0.47	0.03
-0.47	0.03
-0.47	0.03
-0.47	0.03
-0.47	0.03
-0.47	0.03
-0.47	0.04
-0.47	0.04
-0.47	0.04
-0.47	0.04
-0.47	0.04
-0.47	0.05
-0.47	0.05
-0.47	0.05
-0.47	0.05
-0.47	0.05
-0.46	0.05
-0.46	0.06
-0.46	0.06
-0.46	0.06
-0.46	0.06
-0.46	0.06
-0.46	0.06
-0.46	0.07
-0.46	0.07
-0.46	0.07
-0.46	0.07
-0.46	0.07
-0.46	0.08
-0.46	0.08
-0.46	0.08
-0.46	0.08
-0.46	0.08
-0.46	0.09
-0.46	0.09
-0.46	0.09
-0.46	0.09
-0.46	0.09
-0.46	0.10
-0.45	0.10
-0.45	0.10
-0.45	0.10
-0.45	0.10
-0.45	0.10
-0.45	0.11
-0.45	0.11
-0.45	0.11
-0.45	0.11
-0.45	0.11
-0.45	0.12
-0.45	0.12
-0.45	0.12
-0.45	0.12
-0.45	0.12
-0.45	0.13
-0.45	0.13
-0.45	0.13
-0.45	0.13
-0.45	0.13
-0.45	0.14
-0.45	0.14
-0.45	0.14
-0.45	0.14
-0.44	0.14
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.17
-0.44	0.17
-0.44	0.17
-0.44	0.17
-0.44	0.17
-0.44	0.18
-0.44	0.18
-0.44	0.18
-0.44	0.18
-0.43	0.18
-0.43	0.19
-0.43	0.19
-0.43	0.19
-0.43	0.19
-0.43	0.19
-0.43	0.20
-0.43	0.20
-0.43	0.20
-0.43	0.20
-0.43	0.20
-0.43	0.20
-0.43	0.21
-0.43	0.21
-0.43	0.21
-0.43	0.21
-0.43	0.21
-0.43	0.22
-0.43	0.22
-0.43	0.22
-0.42	0.22
-0.42	0.22
-0.42	0.23
-0.42	0.23
-0.42	0.23
-0.42	0.23
-0.42	0.23
-0.42	0.24
-0.42	0.24
-0.42	0.24
-0.42	0.24
-0.42	0.24
-0.42	0.25
-0.42	0.25
-0.42	0.25
-0.42	0.25
-0.42	0.26
-0.42	0.26
-0.42	0.26
-0.42	0.26
-0.42	0.26
-0.42	0.27
-0.42	0.27
-0.41	0.27
-0.41	0.27
-0.41	0.27
-0.41	0.28
-0.41	0.28
-0.41	0.28
-0.41	0.28
-0.41	0.28
-0.41	0.29
-0.41	0.29
-0.41	0.29
-0.41	0.29
-0.41	0.29
-0.41	0.30
-0.41	0.30
-0.41	0.30
-0.41	0.30
-0.41	0.30
-0.41	0.31
-0.41	0.31
-0.41	0.31
-0.40	0.31
-0.40	0.32
-0.40	0.32
-0.40	0.32
-0.40	0.32
-0.40	0.32
-0.40	0.33
-0.40	0.33
-0.40	0.33
-0.40	0.33
-0.40	0.34
-0.40	0.34
-0.40	0.34
-0.40	0.34
-0.40	0.34
-0.40	0.35
-0.40	0.35
-0.40	0.35
-0.40	0.35
-0.40	0.36
-0.40	0.36
-0.39	0.36
-0.39	0.36
-0.39	0.37
-0.39	0.37
-0.39	0.37
-0.39	0.37
-0.39	0.38
-0.39	0.38
-0.39	0.38
-0.39	0.38
-0.39	0.39
-0.39	0.39
-0.39	0.39
-0.39	0.39
-0.39	0.40
-0.39	0.40
-0.39	0.40
-0.39	0.40
-0.39	0.41
-0.39	0.41
-0.39	0.41
-0.38	0.41
-0.38	0.42
-0.38	0.42
-0.38	0.42
-0.38	0.42
-0.38	0.43
-0.38	0.43
-0.38	0.43
-0.38	0.44
-0.38	0.44
-0.38	0.44
-0.38	0.44
-0.38	0.45
-0.38	0.45
-0.38	0.45
-0.38	0.45
-0.38	0.46
-0.37	0.46
-0.37	0.46
-0.37	0.47
-0.37	0.47
-0.37	0.47
-0.37	0.47
-0.37	0.48
-0.37	0.48
-0.37	0.48
-0.37	0.49
-0.37	0.49
-0.37	0.49
-0.37	0.50
-0.37	0.50
-0.37	0.50
-0.36	0.51
-0.36	0.51
-0.36	0.51
-0.36	0.52
-0.36	0.52
-0.36	0.52
-0.36	0.53
-0.36	0.53
-0.36	0.53
-0.36	0.54
-0.36	0.54
-0.36	0.54
-0.36	0.54
-0.36	0.55
-0.35	0.55
-0.35	0.56
-0.35	0.56
-0.35	0.56
-0.35	0.57
-0.35	0.57
-0.35	0.57
-0.35	0.58
-0.35	0.58
-0.35	0.59
-0.35	0.59
-0.35	0.59
-0.35	0.60
-0.34	0.60
-0.34	0.61
-0.34	0.61
-0.34	0.61
-0.34	0.62
-0.34	0.62
-0.34	0.63
-0.34	0.63
-0.34	0.63
-0.34	0.64
-0.34	0.64
-0.34	0.65
-0.33	0.65
-0.33	0.66
-0.33	0.66
-0.33	0.67
-0.33	0.67
-0.33	0.68
-0.33	0.68
-0.33	0.69
-0.33	0.69
-0.33	0.70
-0.33	0.70
-0.32	0.70
-0.32	0.71
-0.32	0.71
-0.32	0.72
-0.32	0.73
-0.32	0.73
-0.32	0.74
-0.32	0.74
-0.32	0.75
-0.32	0.75
-0.31	0.76
-0.31	0.77
-0.31	0.77
-0.31	0.78
-0.31	0.78
-0.31	0.79
-0.31	0.79
-0.31	0.80
-0.31	0.81
-0.30	0.81
-0.30	0.82
-0.30	0.83
-0.30	0.83
-0.30	0.84
