-0.61	0.63
-0.61	0.63
-0.60	0.63
-0.60	0.63
-0.59	0.63
-0.59	0.63
-0.59	0.63
-0.58	0.63
-0.58	0.63
-0.57	0.63
-0.57	0.63
-0.57	0.63
-0.56	0.63
-0.56	0.63
-0.56	0.63
-0.55	0.63
-0.55	0.63
-0.54	0.63
-0.54	0.63
-0.54	0.63
-0.53	0.63
-0.53	0.63
-0.53	0.63
-0.52	0.63
-0.52	0.63
-0.51	0.63
-0.51	0.63
-0.51	0.63
-0.50	0.63
-0.50	0.63
-0.50	0.63
-0.49	0.63
-0.49	0.63
-0.49	0.63
-0.48	0.63
-0.48	0.63
-0.48	0.63
-0.47	0.63
-0.47	0.63
-0.47	0.63
-0.46	0.63
-0.46	0.64
-0.46	0.63
-0.45	0.63
-0.45	0.63
-0.45	0.63
-0.44	0.63
-0.44	0.63
-0.44	0.63
-0.43	0.63
-0.43	0.63
-0.43	0.63
-0.42	0.63
-0.42	0.63
-0.42	0.63
-0.41	0.64
-0.41	0.63
-0.41	0.63
-0.40	0.63
-0.40	0.63
-0.40	0.63
-0.39	0.63
-0.39	0.63
-0.39	0.63
-0.38	0.63
-0.38	0.63
-0.38	0.64
-0.38	0.63
-0.37	0.63
-0.37	0.63
-0.37	0.64
-0.36	0.63
-0.36	0.64
-0.36	0.64
-0.36	0.64
-0.35	0.64
-0.35	0.64
-0.35	0.64
-0.35	0.64
-0.34	0.64
-0.34	0.64
-0.34	0.64
-0.33	0.64
-0.33	0.64
-0.33	0.63
-0.32	0.64
-0.32	0.64
-0.32	0.63
-0.32	0.64
-0.31	0.64
-0.31	0.64
-0.31	0.64
-0.31	0.64
-0.30	0.64
-0.30	0.64
-0.30	0.64
-0.30	0.64
-0.29	0.64
-0.29	0.64
-0.29	0.64
-0.28	0.64
-0.28	0.64
-0.28	0.64
-0.28	0.64
-0.27	0.64
-0.27	0.64
-0.27	0.64
-0.27	0.64
-0.26	0.64
-0.26	0.64
-0.26	0.64
-0.26	0.64
-0.25	0.64
-0.25	0.64
-0.25	0.64
-0.25	0.64
-0.24	0.64
-0.24	0.64
-0.24	0.64
-0.24	0.64
-0.23	0.64
-0.23	0.64
-0.23	0.64
-0.23	0.64
-0.22	0.64
-0.22	0.64
-0.22	0.64
-0.22	0.64
-0.21	0.64
-0.21	0.64
-0.21	0.64
-0.21	0.64
-0.20	0.64
-0.20	0.64
-0.20	0.64
-0.20	0.64
-0.19	0.64
-0.19	0.64
-0.19	0.64
-0.19	0.64
-0.18	0.64
-0.18	0.64
-0.18	0.64
-0.18	0.64
-0.18	0.64
-0.17	0.64
-0.17	0.64
-0.17	0.64
-0.17	0.64
-0.16	0.64
-0.16	0.64
-0.16	0.64
-0.16	0.64
-0.15	0.64
-0.15	0.64
-0.15	0.64
-0.15	0.64
-0.14	0.64
-0.14	0.64
-0.14	0.64
-0.14	0.65
-0.14	0.64
-0.13	0.64
-0.13	0.64
-0.13	0.65
-0.13	0.65
-0.12	0.65
-0.12	0.64
-0.12	0.65
-0.12	0.65
-0.11	0.65
-0.11	0.65
-0.11	0.65
-0.11	0.65
-0.11	0.65
-0.10	0.65
-0.10	0.65
-0.10	0.65
-0.10	0.65
-0.09	0.65
-0.09	0.65
-0.09	0.65
-0.09	0.65
-0.09	0.64
-0.08	0.65
-0.08	0.65
-0.08	0.65
-0.08	0.65
-0.07	0.65
-0.07	0.65
-0.07	0.65
-0.07	0.65
-0.07	0.65
-0.06	0.65
-0.06	0.65
-0.06	0.65
-0.06	0.65
-0.05	0.65
-0.05	0.65
-0.05	0.65
-0.05	0.65
-0.04	0.65
-0.04	0.65
-0.04	0.65
-0.04	0.65
-0.04	0.65
-0.03	0.66
-0.03	0.66
-0.03	0.65
-0.03	0.65
-0.02	0.65
-0.02	0.65
-0.02	0.65
-0.02	0.65
-0.02	0.65
-0.01	0.65
-0.01	0.65
-0.01	0.65
-0.01	0.65
-0.00	0.65
-0.00	0.65
-0.00	0.65
0.00	0.65
0.00	0.65
0.01	0.65
0.01	0.65
0.01	0.65
0.01	0.65
0.02	0.65
0.02	0.65
0.02	0.65
0.02	0.65
0.02	0.65
0.03	0.65
0.03	0.65
0.03	0.65
0.03	0.65
0.04	0.65
0.04	0.66
0.04	0.66
0.04	0.65
0.05	0.65
0.05	0.65
0.05	0.65
0.05	0.65
0.05	0.65
0.06	0.65
0.06	0.65
0.06	0.65
0.06	0.65
0.07	0.65
0.07	0.65
0.07	0.65
0.07	0.65
0.07	0.65
0.08	0.66
0.08	0.66
0.08	0.65
0.08	0.65
0.09	0.66
0.09	0.66
0.09	0.66
0.09	0.66
0.10	0.66
0.10	0.66
0.10	0.66
0.10	0.66
0.10	0.66
0.11	0.66
0.11	0.66
0.11	0.66
0.11	0.66
0.12	0.66
0.12	0.66
0.12	0.66
0.12	0.66
0.13	0.66
0.13	0.66
0.13	0.66
0.13	0.66
0.14	0.66
0.14	0.66
0.14	0.66
0.14	0.66
0.14	0.66
0.15	0.66
0.15	0.66
0.15	0.65
0.15	0.65
0.16	0.65
0.16	0.66
0.16	0.65
0.16	0.65
0.17	0.66
0.17	0.66
0.17	0.66
0.17	0.66
0.18	0.66
0.18	0.66
0.18	0.66
0.18	0.66
0.19	0.66
0.19	0.66
0.19	0.66
0.19	0.66
0.20	0.66
0.20	0.66
0.20	0.66
0.21	0.66
0.21	0.66
0.21	0.66
0.21	0.66
0.21	0.66
0.22	0.66
0.22	0.66
0.22	0.66
0.23	0.66
0.23	0.66
0.23	0.66
0.23	0.66
0.24	0.66
0.24	0.66
0.24	0.66
0.24	0.66
0.25	0.66
0.25	0.66
0.25	0.66
0.25	0.66
0.26	0.66
0.26	0.66
0.26	0.66
0.27	0.66
0.27	0.66
0.27	0.66
0.27	0.66
0.28	0.66
0.28	0.66
0.28	0.66
0.29	0.66
0.29	0.66
0.29	0.66
0.29	0.66
0.30	0.66
0.30	0.66
0.30	0.66
0.30	0.67
0.31	0.67
0.31	0.66
0.31	0.66
0.32	0.66
0.32	0.66
0.32	0.66
0.33	0.66
0.33	0.67
0.33	0.67
0.33	0.66
0.34	0.67
0.34	0.67
0.34	0.67
0.35	0.67
0.35	0.66
0.35	0.67
0.36	0.67
0.36	0.67
0.36	0.67
0.36	0.67
0.37	0.67
0.37	0.67
0.37	0.67
0.38	0.67
0.38	0.67
0.38	0.67
0.39	0.67
0.39	0.67
0.39	0.67
0.40	0.67
0.40	0.67
0.40	0.67
0.41	0.67
0.41	0.67
0.41	0.67
0.42	0.67
0.42	0.67
0.42	0.67
0.43	0.67
0.43	0.67
0.43	0.67
0.43	0.66
0.44	0.67
0.44	0.67
0.44	0.67
0.45	0.67
0.45	0.67
0.46	0.67
0.46	0.67
0.46	0.67
0.47	0.67
0.47	0.67
0.47	0.67
0.48	0.67
0.48	0.67
0.48	0.67
0.49	0.67
0.49	0.67
0.50	0.67
0.50	0.67
0.50	0.67
0.51	0.67
0.51	0.67
0.51	0.67
0.52	0.67
0.52	0.67
0.53	0.67
0.53	0.67
0.53	0.67
0.54	0.67
0.54	0.67
0.55	0.67
0.55	0.67
0.55	0.67
0.56	0.67
0.56	0.67
