-0.53	0.00
-0.53	0.00
-0.53	0.00
-0.53	0.01
-0.53	0.01
-0.53	0.01
-0.53	0.01
-0.53	0.01
-0.54	0.02
-0.54	0.02
-0.54	0.02
-0.54	0.02
-0.54	0.03
-0.54	0.03
-0.54	0.03
-0.54	0.03
-0.54	0.03
-0.54	0.04
-0.55	0.04
-0.55	0.04
-0.55	0.04
-0.55	0.04
-0.55	0.05
-0.55	0.05
-0.55	0.05
-0.56	0.05
-0.56	0.06
-0.56	0.06
-0.56	0.06
-0.56	0.06
-0.56	0.07
-0.56	0.07
-0.56	0.07
-0.56	0.07
-0.57	0.07
-0.56	0.08
-0.57	0.08
-0.57	0.08
-0.57	0.08
-0.57	0.09
-0.57	0.09
-0.57	0.09
-0.57	0.09
-0.58	0.10
-0.58	0.10
-0.58	0.10
-0.58	0.10
-0.58	0.11
-0.59	0.11
-0.59	0.11
-0.59	0.11
-0.59	0.12
-0.59	0.12
-0.59	0.12
-0.59	0.12
-0.59	0.13
-0.59	0.13
-0.60	0.13
-0.60	0.14
-0.60	0.14
-0.60	0.14
-0.60	0.14
-0.60	0.15
-0.61	0.15
-0.61	0.15
-0.61	0.16
-0.61	0.16
-0.61	0.16
-0.62	0.16
-0.62	0.17
-0.62	0.17
-0.62	0.17
-0.62	0.18
-0.62	0.18
-0.63	0.18
-0.63	0.19
-0.63	0.19
-0.63	0.19
-0.63	0.20
-0.63	0.20
-0.64	0.20
-0.64	0.21
-0.64	0.21
-0.64	0.21
-0.64	0.22
-0.65	0.22
-0.65	0.22
-0.65	0.23
-0.65	0.23
-0.65	0.23
-0.66	0.24
-0.66	0.24
-0.66	0.24
-0.66	0.25
-0.66	0.25
-0.67	0.25
-0.67	0.26
-0.67	0.26
-0.67	0.27
-0.68	0.27
-0.68	0.27
-0.68	0.28
-0.68	0.28
-0.68	0.29
-0.69	0.29
-0.69	0.29
-0.69	0.30
-0.69	0.30
-0.70	0.31
-0.70	0.31
-0.70	0.32
-0.70	0.32
-0.71	0.32
-0.71	0.33
-0.71	0.33
-0.71	0.34
-0.72	0.34
-0.72	0.35
-0.72	0.35
-0.72	0.36
-0.73	0.36
-0.73	0.37
-0.73	0.37
-0.74	0.38
-0.74	0.38
-0.74	0.39
-0.74	0.39
-0.75	0.40
-0.75	0.40
-0.75	0.41
-0.76	0.41
-0.76	0.42
-0.76	0.42
-0.76	0.43
-0.77	0.43
-0.77	0.44
-0.77	0.45
-0.78	0.45
-0.78	0.46
-0.78	0.46
-0.79	0.47
-0.79	0.48
-0.79	0.48
-0.80	0.49
-0.80	0.50
-0.80	0.50
-0.81	0.51
-0.81	0.52
-0.81	0.52
-0.82	0.53
-0.82	0.54
-0.83	0.54
-0.83	0.55
-0.83	0.57
-0.13	1.09
-0.12	1.08
-0.12	1.07
-0.11	1.06
-0.11	1.05
-0.10	1.04
-0.10	1.03
-0.09	1.02
-0.09	1.01
-0.08	1.00
-0.08	0.99
-0.07	0.98
-0.07	0.97
-0.06	0.96
-0.06	0.95
-0.05	0.94
-0.05	0.93
