0.000000	0.000000
0.001902	0.000000
0.003805	0.000028
0.005706	0.000084
0.007607	0.000168
0.009506	0.000280
0.011404	0.000421
0.013299	0.000589
0.015191	0.000785
0.017080	0.001009
0.018966	0.001261
0.020848	0.001540
0.022725	0.001848
0.024598	0.002182
0.026466	0.002545
0.028328	0.002935
0.030184	0.003353
0.032034	0.003797
0.033877	0.004269
0.035712	0.004769
0.037541	0.005295
0.039361	0.005848
0.041173	0.006428
0.042976	0.007034
0.044770	0.007667
0.046555	0.008327
0.048329	0.009012
0.050094	0.009724
0.051847	0.010462
0.053590	0.011226
0.055321	0.012015
0.057040	0.012829
0.058747	0.013669
0.060442	0.014534
0.062123	0.015424
0.063792	0.016338
0.065446	0.017277
0.067087	0.018241
0.068713	0.019228
0.070324	0.020240
0.071921	0.021275
0.073502	0.022333
0.075067	0.023415
0.076616	0.024519
0.078148	0.025646
0.079664	0.026796
0.081163	0.027968
0.082644	0.029162
0.084107	0.030378
0.085552	0.031615
0.086979	0.032873
0.088388	0.034153
0.089777	0.035452
0.091147	0.036773
0.092497	0.038113
0.093827	0.039473
0.095137	0.040852
0.096427	0.042251
0.097696	0.043669
0.098944	0.045105
0.100170	0.046559
0.101375	0.048031
0.102558	0.049521
0.103719	0.051028
0.104858	0.052553
0.105974	0.054093
0.107067	0.055650
0.108137	0.057223
0.109184	0.058812
0.110207	0.060416
0.111206	0.062035
0.112182	0.063668
0.113133	0.065316
0.114060	0.066977
0.114962	0.068652
0.115840	0.070340
0.116692	0.072041
0.117519	0.073754
0.118321	0.075479
0.119098	0.077216
0.119849	0.078964
0.120573	0.080723
0.121272	0.082493
0.121945	0.084272
0.122591	0.086062
0.123211	0.087860
0.123804	0.089668
0.124371	0.091484
0.124911	0.093308
0.125423	0.095141
0.125909	0.096980
0.126368	0.098826
0.126799	0.100679
0.127203	0.102538
0.127579	0.104403
0.127928	0.106274
0.128249	0.108149
0.128543	0.110028
0.128808	0.111912
0.129046	0.113800
0.129256	0.115691
0.129438	0.117584
0.129593	0.119481
0.129719	0.121379
0.129817	0.123279
0.129887	0.125180
0.129930	0.127082
0.129944	0.128985
