-0.40	0.00
-0.40	0.00
-0.40	0.00
-0.40	0.01
-0.40	0.01
-0.40	0.01
-0.40	0.01
-0.40	0.01
-0.41	0.01
-0.41	0.02
-0.41	0.02
-0.41	0.02
-0.41	0.02
-0.41	0.02
-0.41	0.02
-0.41	0.03
-0.41	0.03
-0.40	0.03
-0.40	0.03
-0.41	0.03
-0.41	0.03
-0.41	0.04
-0.41	0.04
-0.41	0.04
-0.41	0.04
-0.41	0.04
-0.41	0.04
-0.41	0.05
-0.41	0.05
-0.41	0.05
-0.41	0.05
-0.41	0.05
-0.41	0.05
-0.41	0.06
-0.41	0.06
-0.41	0.06
-0.41	0.06
-0.41	0.06
-0.41	0.06
-0.41	0.07
-0.41	0.07
-0.41	0.07
-0.41	0.07
-0.41	0.07
-0.41	0.08
-0.41	0.08
-0.41	0.08
-0.41	0.08
-0.41	0.08
-0.41	0.08
-0.41	0.09
-0.41	0.09
-0.41	0.09
-0.41	0.09
-0.41	0.09
-0.41	0.09
-0.41	0.10
-0.41	0.10
-0.41	0.10
-0.41	0.10
-0.41	0.10
-0.41	0.10
-0.41	0.11
-0.41	0.11
-0.41	0.11
-0.41	0.11
-0.41	0.11
-0.41	0.11
-0.41	0.12
-0.41	0.12
-0.41	0.12
-0.41	0.12
-0.41	0.12
-0.41	0.13
-0.41	0.13
-0.41	0.13
-0.41	0.13
-0.41	0.13
-0.41	0.13
-0.41	0.14
-0.41	0.14
-0.41	0.14
-0.41	0.14
-0.41	0.14
-0.41	0.15
-0.41	0.15
-0.41	0.15
-0.41	0.15
-0.41	0.15
-0.41	0.15
-0.41	0.16
-0.41	0.16
-0.41	0.16
-0.41	0.16
-0.41	0.16
-0.41	0.17
-0.41	0.17
-0.41	0.17
-0.41	0.17
-0.41	0.17
-0.41	0.18
-0.41	0.18
-0.41	0.18
-0.42	0.18
-0.42	0.18
-0.42	0.19
-0.42	0.19
-0.42	0.19
-0.42	0.19
-0.42	0.19
-0.42	0.19
-0.42	0.20
-0.42	0.20
-0.42	0.20
-0.42	0.20
-0.42	0.21
-0.42	0.21
-0.42	0.21
-0.42	0.21
-0.42	0.21
-0.42	0.22
-0.42	0.22
-0.42	0.22
-0.42	0.22
-0.42	0.22
-0.42	0.23
-0.42	0.23
-0.42	0.23
-0.42	0.23
-0.42	0.24
-0.42	0.24
-0.42	0.24
-0.42	0.24
-0.42	0.24
-0.42	0.25
-0.42	0.25
-0.42	0.25
-0.42	0.25
-0.42	0.26
-0.42	0.26
-0.42	0.26
-0.42	0.26
-0.42	0.26
-0.42	0.27
-0.42	0.27
-0.42	0.27
-0.42	0.27
-0.42	0.28
-0.42	0.28
-0.42	0.28
-0.42	0.29
-0.42	0.29
-0.42	0.29
-0.42	0.29
-0.42	0.29
-0.42	0.30
-0.42	0.30
-0.42	0.30
-0.42	0.30
-0.42	0.31
-0.42	0.31
-0.42	0.31
-0.42	0.31
-0.42	0.32
-0.42	0.32
-0.42	0.32
-0.42	0.33
-0.42	0.33
-0.42	0.33
-0.42	0.33
-0.42	0.34
-0.43	0.34
-0.42	0.34
-0.42	0.35
-0.42	0.35
-0.42	0.35
-0.42	0.36
-0.42	0.36
-0.42	0.36
-0.42	0.36
-0.42	0.37
-0.42	0.37
-0.42	0.37
-0.42	0.38
-0.42	0.38
-0.42	0.38
-0.42	0.38
-0.43	0.39
-0.42	0.39
-0.42	0.39
-0.42	0.40
-0.42	0.40
-0.43	0.41
-0.43	0.41
-0.43	0.41
-0.43	0.41
-0.43	0.42
-0.43	0.42
-0.43	0.43
-0.43	0.43
-0.43	0.43
-0.43	0.44
-0.43	0.44
-0.43	0.44
-0.43	0.45
-0.43	0.45
-0.43	0.46
-0.43	0.46
-0.43	0.46
-0.43	0.47
-0.43	0.47
-0.43	0.48
-0.43	0.48
-0.43	0.48
-0.43	0.49
-0.43	0.49
-0.43	0.50
-0.43	0.50
-0.43	0.51
-0.43	0.51
-0.43	0.51
-0.43	0.52
-0.43	0.52
-0.43	0.53
-0.43	0.53
-0.43	0.54
-0.43	0.54
-0.43	0.55
-0.43	0.55
-0.43	0.56
-0.43	0.56
-0.43	0.57
-0.44	0.57
-0.44	0.58
-0.44	0.58
-0.44	0.59
-0.44	0.59
-0.44	0.60
-0.44	0.60
-0.44	0.61
-0.44	0.61
-0.44	0.62
-0.44	0.63
-0.44	0.63
-0.44	0.64
-0.44	0.64
-0.44	0.65
-0.44	0.66
-0.44	0.66
-0.44	0.67
-0.44	0.67
-0.44	0.68
-0.44	0.69
-0.44	0.69
-0.44	0.70
-0.44	0.71
-0.44	0.72
-0.45	0.72
-0.45	0.73
-0.45	0.74
-0.45	0.74
-0.45	0.75
-0.45	0.76
-0.45	0.77
-0.45	0.77
-0.45	0.78
-0.45	0.79
-0.45	0.80
-0.45	0.81
-0.45	0.82
-0.45	0.82
-0.45	0.83
-0.45	0.84
-0.45	0.85
-0.45	0.86
0.42	1.01
0.42	1.00
0.42	0.99
0.43	0.98
0.43	0.97
0.43	0.96
0.43	0.95
0.43	0.94
0.43	0.93
0.43	0.92
0.43	0.91
0.43	0.90
0.43	0.89
0.43	0.89
0.43	0.88
0.43	0.87
0.43	0.86
0.43	0.85
0.43	0.84
0.43	0.83
0.43	0.83
0.43	0.82
0.43	0.81
0.44	0.80
0.44	0.80
0.44	0.79
0.44	0.78
0.44	0.78
0.44	0.77
0.44	0.76
0.44	0.75
0.44	0.75
0.44	0.74
0.44	0.73
0.44	0.73
0.44	0.72
0.44	0.71
0.44	0.71
0.44	0.70
0.44	0.70
0.44	0.69
0.44	0.68
0.44	0.68
0.44	0.67
0.44	0.67
0.44	0.66
0.44	0.65
0.44	0.65
0.44	0.64
0.44	0.64
0.44	0.63
0.44	0.63
0.44	0.62
0.45	0.62
0.45	0.61
0.45	0.61
0.45	0.60
0.45	0.60
0.45	0.59
0.45	0.59
0.45	0.58
0.45	0.58
0.45	0.57
0.45	0.57
0.45	0.56
0.45	0.56
0.45	0.55
0.45	0.55
0.45	0.54
0.45	0.54
0.45	0.53
0.45	0.53
0.45	0.53
0.45	0.52
0.45	0.52
0.45	0.51
0.45	0.51
0.45	0.51
0.45	0.50
0.45	0.50
0.45	0.49
0.45	0.49
0.45	0.48
0.45	0.48
0.45	0.48
0.45	0.47
0.45	0.47
0.45	0.47
0.45	0.47
0.45	0.46
0.45	0.46
0.45	0.45
0.45	0.45
0.45	0.44
0.45	0.44
0.45	0.44
0.46	0.44
0.45	0.43
0.45	0.43
0.45	0.42
0.46	0.42
0.46	0.42
0.46	0.41
0.46	0.41
0.46	0.41
0.46	0.41
0.46	0.40
0.46	0.40
0.46	0.40
0.46	0.39
0.46	0.39
0.46	0.39
0.46	0.38
0.46	0.38
0.46	0.38
0.46	0.37
0.46	0.37
0.46	0.37
0.46	0.36
0.46	0.36
0.46	0.36
0.46	0.36
0.46	0.35
0.46	0.35
0.46	0.35
0.46	0.34
0.46	0.34
0.46	0.34
0.46	0.34
0.46	0.33
0.46	0.33
0.46	0.33
0.46	0.32
0.46	0.32
0.46	0.32
0.46	0.32
0.46	0.31
0.46	0.31
0.46	0.31
0.47	0.31
0.47	0.30
0.47	0.30
0.47	0.30
0.47	0.30
0.47	0.29
0.46	0.29
0.46	0.29
0.47	0.29
0.46	0.28
0.46	0.28
0.46	0.28
0.46	0.27
0.46	0.27
0.46	0.27
0.46	0.27
0.46	0.26
0.46	0.26
0.46	0.26
0.47	0.26
0.46	0.26
0.47	0.25
0.47	0.25
0.47	0.25
0.47	0.25
0.47	0.24
0.47	0.24
0.47	0.24
0.47	0.24
0.47	0.23
0.47	0.23
0.47	0.23
0.47	0.23
0.47	0.23
0.47	0.22
0.47	0.22
0.47	0.22
0.47	0.22
0.47	0.21
0.47	0.21
0.47	0.21
0.47	0.21
0.47	0.21
0.47	0.20
0.47	0.20
0.47	0.20
0.47	0.20
0.47	0.19
0.47	0.19
0.47	0.19
0.47	0.19
0.47	0.19
0.47	0.18
0.47	0.18
0.47	0.18
0.47	0.18
0.47	0.18
0.47	0.17
0.47	0.17
0.47	0.17
0.47	0.17
0.47	0.17
0.47	0.16
0.47	0.16
0.47	0.16
0.47	0.16
0.47	0.15
0.47	0.15
0.47	0.15
0.47	0.15
0.47	0.15
0.47	0.14
0.47	0.14
0.47	0.14
0.47	0.14
0.47	0.14
0.47	0.13
0.47	0.13
0.47	0.13
0.47	0.13
0.47	0.13
0.47	0.12
0.47	0.12
0.47	0.12
0.47	0.12
0.47	0.12
0.47	0.11
0.47	0.11
0.47	0.11
0.47	0.11
0.47	0.11
0.47	0.10
0.47	0.10
0.47	0.10
0.47	0.10
0.48	0.10
0.47	0.09
0.48	0.09
0.47	0.09
0.47	0.09
0.48	0.09
0.48	0.08
0.48	0.08
0.48	0.08
0.48	0.08
0.47	0.08
0.48	0.07
0.48	0.07
0.48	0.07
0.48	0.07
0.48	0.07
0.48	0.06
0.48	0.06
0.48	0.06
0.48	0.06
0.48	0.06
0.48	0.05
0.48	0.05
0.48	0.05
0.48	0.05
0.48	0.05
0.48	0.04
0.48	0.04
0.48	0.04
0.48	0.04
0.48	0.04
0.48	0.03
0.48	0.03
0.48	0.03
0.48	0.03
0.48	0.03
0.48	0.02
0.48	0.02
0.48	0.02
0.48	0.02
0.48	0.02
0.48	0.01
0.48	0.01
0.48	0.01
0.48	0.01
0.48	0.01
0.48	0.00
0.48	0.00
0.48	0.00
0.48	-0.00
0.48	-0.00
0.48	-0.01
0.48	-0.01
0.48	-0.01
0.48	-0.01
0.48	-0.01
0.48	-0.02
0.48	-0.02
0.48	-0.02
0.48	-0.02
0.48	-0.02
0.48	-0.03
0.48	-0.03
0.48	-0.03
0.48	-0.03
0.48	-0.03
0.48	-0.03
0.48	-0.04
0.48	-0.04
0.48	-0.04
0.48	-0.04
0.48	-0.04
0.48	-0.05
0.48	-0.05
0.48	-0.05
0.48	-0.05
0.48	-0.05
0.48	-0.06
0.48	-0.06
0.48	-0.06
0.48	-0.06
0.48	-0.06
0.48	-0.07
0.48	-0.07
0.48	-0.07
0.48	-0.07
0.48	-0.08
0.48	-0.08
0.48	-0.08
0.48	-0.08
0.48	-0.08
0.48	-0.09
0.48	-0.09
0.48	-0.09
0.48	-0.09
0.48	-0.09
0.48	-0.10
0.48	-0.10
0.48	-0.10
0.48	-0.10
0.49	-0.10
0.48	-0.11
0.49	-0.11
0.48	-0.11
0.49	-0.11
0.48	-0.11
0.49	-0.12
0.49	-0.12
0.49	-0.12
0.49	-0.12
0.49	-0.12
0.49	-0.13
0.49	-0.13
0.49	-0.13
0.49	-0.13
0.49	-0.14
0.49	-0.14
0.49	-0.14
0.49	-0.14
0.49	-0.14
0.49	-0.15
0.49	-0.15
0.49	-0.15
0.49	-0.15
0.49	-0.15
0.49	-0.16
0.49	-0.16
0.49	-0.16
0.49	-0.16
0.49	-0.16
0.49	-0.17
0.49	-0.17
0.49	-0.17
0.49	-0.17
0.49	-0.18
0.49	-0.18
0.49	-0.18
0.49	-0.18
0.49	-0.19
0.49	-0.19
0.48	-0.19
0.49	-0.19
0.49	-0.19
0.49	-0.20
0.49	-0.20
0.49	-0.20
0.49	-0.20
0.49	-0.21
0.49	-0.21
0.49	-0.21
0.49	-0.21
0.49	-0.22
0.49	-0.22
0.49	-0.22
0.49	-0.22
0.49	-0.23
0.49	-0.23
0.49	-0.23
0.49	-0.23
0.49	-0.24
0.49	-0.24
0.49	-0.24
0.49	-0.24
0.49	-0.25
0.49	-0.25
0.50	-0.25
0.49	-0.25
0.49	-0.25
0.49	-0.26
0.49	-0.26
0.49	-0.26
0.49	-0.27
0.49	-0.27
0.49	-0.27
0.49	-0.27
0.49	-0.28
0.49	-0.28
0.49	-0.28
0.49	-0.28
0.49	-0.29
0.50	-0.29
0.50	-0.29
0.50	-0.30
0.50	-0.30
0.50	-0.30
0.49	-0.30
0.49	-0.31
0.49	-0.31
0.49	-0.31
0.50	-0.31
0.50	-0.32
0.50	-0.32
0.49	-0.32
0.49	-0.32
0.49	-0.33
0.49	-0.33
0.50	-0.33
0.50	-0.34
0.50	-0.34
0.50	-0.34
0.50	-0.35
0.50	-0.35
0.50	-0.35
0.50	-0.35
0.50	-0.36
0.50	-0.36
0.50	-0.36
0.50	-0.37
0.50	-0.37
0.50	-0.37
0.50	-0.38
0.50	-0.38
0.50	-0.38
0.50	-0.39
0.50	-0.39
0.50	-0.39
0.50	-0.39
0.50	-0.40
0.50	-0.40
0.50	-0.41
0.50	-0.41
0.50	-0.41
0.50	-0.42
0.50	-0.42
0.50	-0.42
0.50	-0.42
0.50	-0.43
0.50	-0.43
0.50	-0.44
0.50	-0.44
0.50	-0.44
0.50	-0.45
0.50	-0.45
0.50	-0.45
0.50	-0.46
0.50	-0.46
0.50	-0.47
0.50	-0.47
0.50	-0.47
0.50	-0.48
0.50	-0.48
0.50	-0.49
0.50	-0.49
0.51	-0.49
0.50	-0.50
0.51	-0.50
0.50	-0.50
0.51	-0.51
0.51	-0.51
0.51	-0.52
0.51	-0.52
0.51	-0.53
0.51	-0.53
0.51	-0.54
0.51	-0.54
0.51	-0.54
0.51	-0.55
0.51	-0.55
0.51	-0.56
0.51	-0.56
0.51	-0.57
0.51	-0.57
0.51	-0.58
0.51	-0.58
0.51	-0.59
0.51	-0.59
0.51	-0.60
0.51	-0.60
0.51	-0.61
0.51	-0.61
0.51	-0.62
0.51	-0.62
0.51	-0.63
0.51	-0.63
0.52	-0.64
0.52	-0.65
0.52	-0.65
0.52	-0.66
0.52	-0.66
0.52	-0.67
0.52	-0.67
0.52	-0.68
0.52	-0.69
0.52	-0.69
0.52	-0.70
0.52	-0.71
0.52	-0.71
0.52	-0.72
0.52	-0.72
0.52	-0.73
0.52	-0.74
0.52	-0.75
0.52	-0.75
0.52	-0.76
0.52	-0.76
0.52	-0.77
0.53	-0.78
0.53	-0.79
0.53	-0.80
0.53	-0.80
0.53	-0.81
0.53	-0.82
0.53	-0.83
0.53	-0.83
0.53	-0.84
0.53	-0.85
0.53	-0.86
0.53	-0.87
0.53	-0.88
0.53	-0.88
0.53	-0.89
0.53	-0.90
0.53	-0.91
0.53	-0.92
0.53	-0.93
0.53	-0.94
0.53	-0.95
0.53	-0.96
-0.10	-0.29
-0.10	-0.28
-0.10	-0.28
-0.10	-0.28
-0.10	-0.27
-0.10	-0.27
-0.10	-0.27
-0.10	-0.26
-0.10	-0.26
-0.10	-0.26
-0.10	-0.26
-0.10	-0.26
-0.10	-0.26
-0.10	-0.26
-0.11	-0.26
-0.11	-0.26
-0.11	-0.26
-0.11	-0.26
-0.11	-0.26
-0.11	-0.26
-0.11	-0.26
-0.11	-0.26
-0.12	-0.26
-0.12	-0.26
-0.12	-0.26
-0.12	-0.26
-0.12	-0.26
-0.12	-0.26
-0.12	-0.26
-0.12	-0.26
-0.13	-0.26
-0.13	-0.26
-0.13	-0.26
-0.13	-0.26
-0.13	-0.26
-0.13	-0.26
-0.13	-0.26
-0.13	-0.26
-0.14	-0.26
-0.14	-0.26
-0.14	-0.26
-0.14	-0.26
-0.14	-0.26
-0.14	-0.26
-0.14	-0.26
-0.15	-0.26
-0.15	-0.26
-0.15	-0.26
-0.15	-0.26
-0.15	-0.26
-0.15	-0.26
-0.15	-0.26
-0.15	-0.26
-0.16	-0.26
-0.16	-0.26
-0.16	-0.26
-0.16	-0.26
-0.16	-0.26
-0.16	-0.26
-0.17	-0.26
-0.17	-0.26
-0.17	-0.26
-0.17	-0.26
-0.17	-0.26
-0.17	-0.26
-0.17	-0.26
-0.18	-0.26
-0.18	-0.26
-0.18	-0.26
-0.18	-0.26
-0.18	-0.26
-0.18	-0.26
-0.19	-0.27
-0.19	-0.27
-0.19	-0.27
-0.38	-0.51
-0.38	-0.51
-0.38	-0.50
-0.39	-0.50
-0.39	-0.50
-0.39	-0.49
-0.39	-0.49
-0.39	-0.48
-0.39	-0.48
-0.39	-0.47
-0.39	-0.47
-0.39	-0.47
-0.39	-0.46
-0.39	-0.46
-0.39	-0.46
-0.39	-0.45
-0.39	-0.45
-0.39	-0.45
-0.39	-0.44
-0.39	-0.44
-0.39	-0.44
-0.39	-0.43
-0.39	-0.43
-0.39	-0.43
-0.39	-0.42
-0.39	-0.42
-0.39	-0.42
-0.39	-0.41
-0.39	-0.41
-0.39	-0.41
-0.39	-0.40
-0.39	-0.40
-0.39	-0.40
-0.39	-0.39
-0.39	-0.39
-0.39	-0.39
-0.39	-0.38
-0.39	-0.38
-0.39	-0.38
-0.39	-0.37
-0.39	-0.37
-0.39	-0.37
-0.39	-0.37
-0.39	-0.36
-0.39	-0.36
-0.39	-0.36
-0.39	-0.35
-0.39	-0.35
-0.39	-0.35
-0.39	-0.35
-0.39	-0.34
-0.40	-0.34
-0.40	-0.34
-0.40	-0.34
-0.39	-0.33
-0.39	-0.33
-0.39	-0.33
-0.39	-0.32
-0.40	-0.32
-0.40	-0.32
-0.40	-0.32
-0.40	-0.31
-0.40	-0.31
-0.40	-0.31
-0.40	-0.31
-0.40	-0.30
-0.40	-0.30
-0.40	-0.30
-0.40	-0.30
-0.40	-0.29
-0.40	-0.29
-0.40	-0.29
-0.40	-0.29
-0.40	-0.28
-0.40	-0.28
-0.40	-0.28
-0.40	-0.28
-0.40	-0.27
-0.40	-0.27
-0.40	-0.27
-0.40	-0.27
-0.40	-0.26
-0.40	-0.26
-0.40	-0.26
-0.40	-0.26
-0.40	-0.26
-0.40	-0.25
-0.40	-0.25
-0.40	-0.25
-0.40	-0.25
-0.40	-0.24
-0.40	-0.24
-0.40	-0.24
-0.40	-0.24
-0.40	-0.24
-0.40	-0.23
-0.40	-0.23
-0.40	-0.23
-0.40	-0.23
-0.40	-0.22
-0.40	-0.22
-0.40	-0.22
-0.40	-0.22
-0.40	-0.22
-0.40	-0.21
-0.40	-0.21
-0.40	-0.21
-0.40	-0.21
-0.41	-0.21
-0.40	-0.20
-0.40	-0.20
-0.41	-0.20
-0.41	-0.20
-0.41	-0.19
-0.41	-0.19
-0.41	-0.19
-0.41	-0.19
-0.41	-0.19
-0.41	-0.18
-0.41	-0.18
-0.41	-0.18
-0.41	-0.18
-0.41	-0.18
-0.41	-0.17
-0.41	-0.17
-0.41	-0.17
-0.41	-0.17
-0.41	-0.17
-0.41	-0.16
-0.41	-0.16
-0.41	-0.16
-0.41	-0.16
-0.41	-0.16
-0.41	-0.15
-0.41	-0.15
-0.41	-0.15
-0.41	-0.15
-0.41	-0.15
-0.41	-0.14
-0.41	-0.14
-0.41	-0.14
-0.41	-0.14
-0.41	-0.14
-0.41	-0.13
-0.41	-0.13
-0.41	-0.13
-0.41	-0.13
-0.41	-0.13
-0.41	-0.13
-0.41	-0.12
-0.41	-0.12
-0.41	-0.12
-0.41	-0.12
-0.41	-0.12
-0.41	-0.11
-0.41	-0.11
-0.41	-0.11
-0.41	-0.11
-0.41	-0.11
-0.41	-0.11
-0.41	-0.10
-0.41	-0.10
-0.41	-0.10
-0.41	-0.10
-0.41	-0.10
-0.41	-0.09
-0.41	-0.09
-0.41	-0.09
-0.41	-0.09
-0.41	-0.09
-0.41	-0.09
-0.41	-0.08
-0.41	-0.08
-0.41	-0.08
-0.41	-0.08
-0.41	-0.08
-0.41	-0.08
-0.41	-0.07
-0.41	-0.07
-0.41	-0.07
-0.41	-0.07
-0.41	-0.07
-0.41	-0.06
-0.41	-0.06
-0.41	-0.06
-0.41	-0.06
-0.41	-0.06
-0.41	-0.06
-0.41	-0.05
-0.41	-0.05
-0.41	-0.05
-0.41	-0.05
-0.41	-0.05
-0.41	-0.05
-0.41	-0.04
-0.41	-0.04
-0.41	-0.04
-0.42	-0.04
-0.42	-0.04
-0.42	-0.04
-0.40	-0.03
-0.40	-0.03
-0.40	-0.03
-0.40	-0.03
