-0.26	0.00
-0.26	0.00
-0.26	0.00
-0.26	0.00
-0.26	0.00
-0.26	0.01
-0.26	0.01
-0.26	0.01
-0.26	0.01
-0.26	0.01
-0.26	0.01
-0.26	0.01
-0.26	0.01
-0.26	0.01
-0.26	0.02
-0.26	0.02
-0.26	0.02
-0.26	0.02
-0.26	0.02
-0.26	0.02
-0.26	0.02
-0.26	0.02
-0.26	0.02
-0.26	0.02
-0.26	0.03
-0.26	0.03
-0.26	0.03
-0.26	0.03
-0.26	0.03
-0.26	0.03
-0.26	0.03
-0.26	0.03
-0.26	0.03
-0.26	0.03
-0.26	0.04
-0.26	0.04
-0.26	0.04
-0.26	0.04
-0.26	0.04
-0.26	0.04
-0.26	0.04
-0.26	0.04
-0.26	0.04
-0.26	0.05
-0.26	0.05
-0.26	0.05
-0.27	0.05
-0.26	0.05
-0.26	0.05
-0.26	0.05
-0.26	0.05
-0.26	0.05
-0.27	0.06
-0.27	0.06
-0.26	0.06
-0.27	0.06
-0.27	0.06
-0.27	0.06
-0.26	0.06
-0.26	0.06
-0.27	0.06
-0.27	0.07
-0.26	0.07
-0.26	0.07
-0.26	0.07
-0.27	0.07
-0.26	0.07
-0.26	0.07
-0.27	0.07
-0.26	0.07
-0.27	0.08
-0.27	0.08
-0.27	0.08
-0.27	0.08
-0.27	0.08
-0.27	0.08
-0.27	0.08
-0.27	0.08
-0.27	0.08
-0.27	0.09
-0.27	0.09
-0.27	0.09
-0.27	0.09
-0.27	0.09
-0.27	0.09
-0.27	0.09
-0.27	0.09
-0.27	0.09
-0.27	0.10
-0.27	0.10
-0.27	0.10
-0.27	0.10
-0.27	0.10
-0.27	0.10
-0.27	0.10
-0.27	0.10
-0.27	0.11
-0.27	0.11
-0.27	0.11
-0.27	0.11
-0.27	0.11
-0.27	0.11
-0.27	0.11
-0.27	0.11
-0.27	0.12
-0.27	0.12
-0.27	0.12
-0.27	0.12
-0.27	0.12
-0.27	0.12
-0.27	0.12
-0.27	0.12
-0.27	0.13
-0.27	0.13
-0.27	0.13
-0.27	0.13
-0.27	0.13
-0.27	0.13
-0.27	0.13
-0.27	0.13
-0.27	0.14
-0.27	0.14
-0.27	0.14
-0.27	0.14
-0.27	0.14
-0.27	0.14
-0.27	0.14
-0.27	0.15
-0.27	0.15
-0.27	0.15
-0.27	0.15
-0.27	0.15
-0.27	0.15
-0.27	0.15
-0.27	0.15
-0.27	0.16
-0.27	0.16
-0.27	0.16
-0.27	0.16
-0.27	0.16
-0.27	0.16
-0.27	0.16
-0.27	0.17
-0.27	0.17
-0.27	0.17
-0.27	0.17
-0.27	0.17
-0.27	0.17
-0.27	0.17
-0.27	0.18
-0.27	0.18
-0.27	0.18
-0.27	0.18
-0.27	0.18
-0.27	0.18
-0.27	0.19
-0.27	0.19
-0.27	0.19
-0.27	0.19
-0.27	0.19
-0.27	0.19
