-0.88	0.62
-0.87	0.62
-0.86	0.62
-0.86	0.62
-0.85	0.62
-0.85	0.62
-0.84	0.62
-0.83	0.62
-0.82	0.62
-0.82	0.62
-0.81	0.62
-0.81	0.62
-0.80	0.62
-0.79	0.62
-0.79	0.62
-0.78	0.62
-0.77	0.62
-0.77	0.62
-0.76	0.62
-0.75	0.62
-0.75	0.62
-0.74	0.62
-0.74	0.62
-0.73	0.62
-0.72	0.62
-0.72	0.62
-0.71	0.62
-0.71	0.62
-0.70	0.62
-0.70	0.62
-0.69	0.62
-0.68	0.62
-0.68	0.62
-0.67	0.62
-0.67	0.62
-0.66	0.62
-0.66	0.62
-0.65	0.62
-0.65	0.62
-0.64	0.63
-0.64	0.63
-0.64	0.63
-0.63	0.63
-0.63	0.63
-0.62	0.63
-0.61	0.63
-0.61	0.63
-0.60	0.63
-0.60	0.63
-0.59	0.62
-0.59	0.63
-0.58	0.62
-0.58	0.63
-0.58	0.63
-0.57	0.63
-0.57	0.63
-0.56	0.63
-0.56	0.63
-0.56	0.63
-0.55	0.63
-0.55	0.63
-0.54	0.63
-0.54	0.63
-0.53	0.63
-0.53	0.63
-0.52	0.63
-0.52	0.63
-0.52	0.63
-0.51	0.63
-0.51	0.63
-0.51	0.63
-0.50	0.63
-0.50	0.63
-0.49	0.63
-0.49	0.63
-0.49	0.63
-0.48	0.63
-0.48	0.63
-0.47	0.63
-0.47	0.63
-0.47	0.63
-0.46	0.63
-0.46	0.63
-0.46	0.63
-0.45	0.63
-0.45	0.63
-0.45	0.63
-0.44	0.63
-0.44	0.63
-0.43	0.63
-0.43	0.63
-0.43	0.63
-0.42	0.63
-0.42	0.63
-0.42	0.63
-0.41	0.63
-0.41	0.64
-0.41	0.64
-0.40	0.63
-0.40	0.63
-0.40	0.63
-0.39	0.63
-0.39	0.64
-0.39	0.64
-0.38	0.64
-0.38	0.64
-0.38	0.64
-0.37	0.64
-0.37	0.64
-0.36	0.64
-0.36	0.64
-0.36	0.64
-0.35	0.64
-0.35	0.64
-0.35	0.64
-0.35	0.64
-0.34	0.64
-0.34	0.64
-0.33	0.64
-0.33	0.64
-0.33	0.64
-0.33	0.64
-0.32	0.64
-0.32	0.64
-0.32	0.64
-0.31	0.64
-0.31	0.64
-0.31	0.64
-0.31	0.65
-0.30	0.64
-0.30	0.64
-0.29	0.64
-0.29	0.64
-0.29	0.64
-0.28	0.64
-0.28	0.64
-0.28	0.64
-0.27	0.64
-0.27	0.64
-0.27	0.64
-0.27	0.64
-0.26	0.64
-0.26	0.64
-0.26	0.64
-0.25	0.64
-0.25	0.64
-0.25	0.64
-0.25	0.64
-0.24	0.64
-0.24	0.64
-0.24	0.64
-0.23	0.65
-0.23	0.64
-0.23	0.65
-0.22	0.65
-0.22	0.65
-0.22	0.65
-0.22	0.65
-0.21	0.65
-0.21	0.65
-0.21	0.65
-0.20	0.64
-0.20	0.64
-0.20	0.64
-0.19	0.65
-0.19	0.65
-0.19	0.64
-0.19	0.65
-0.18	0.65
-0.18	0.65
-0.18	0.65
-0.18	0.65
-0.17	0.65
-0.17	0.65
-0.17	0.65
-0.16	0.65
-0.16	0.65
-0.16	0.65
-0.16	0.65
-0.15	0.65
-0.15	0.65
-0.15	0.65
-0.15	0.65
-0.14	0.65
-0.14	0.65
-0.14	0.65
-0.13	0.65
-0.13	0.65
-0.13	0.65
-0.13	0.65
-0.12	0.65
-0.12	0.65
-0.12	0.65
-0.11	0.65
-0.11	0.65
-0.11	0.65
-0.11	0.65
-0.10	0.65
-0.10	0.65
-0.10	0.65
-0.10	0.65
-0.09	0.65
-0.09	0.65
-0.09	0.65
-0.09	0.65
-0.08	0.65
-0.08	0.65
-0.08	0.65
-0.07	0.65
-0.07	0.65
-0.07	0.65
-0.07	0.65
-0.06	0.65
-0.06	0.65
-0.06	0.66
-0.06	0.65
-0.05	0.65
-0.05	0.65
-0.05	0.65
-0.05	0.65
-0.04	0.65
-0.04	0.65
-0.04	0.65
-0.04	0.65
-0.03	0.65
-0.03	0.65
-0.03	0.65
-0.02	0.65
-0.02	0.65
-0.02	0.65
-0.02	0.65
-0.01	0.65
-0.01	0.65
-0.01	0.65
-0.01	0.65
-0.00	0.65
-0.00	0.65
0.00	0.65
0.00	0.65
0.01	0.65
0.01	0.65
0.01	0.65
0.01	0.65
0.02	0.65
0.02	0.65
0.02	0.65
0.03	0.65
0.03	0.65
