-0.43	0.00
-0.43	0.00
-0.43	0.00
-0.43	0.01
-0.43	0.01
-0.43	0.01
-0.43	0.01
-0.43	0.01
-0.43	0.02
-0.43	0.02
-0.43	0.02
-0.43	0.02
-0.43	0.02
-0.43	0.02
-0.43	0.03
-0.43	0.03
-0.43	0.03
-0.43	0.03
-0.43	0.03
-0.43	0.03
-0.43	0.04
-0.43	0.04
-0.43	0.04
-0.43	0.04
-0.43	0.04
-0.43	0.04
-0.43	0.05
-0.43	0.05
-0.43	0.05
-0.43	0.05
-0.43	0.05
-0.43	0.05
-0.43	0.06
-0.43	0.06
-0.43	0.06
-0.43	0.06
-0.43	0.06
-0.43	0.07
-0.43	0.07
-0.43	0.07
-0.43	0.07
-0.43	0.07
-0.43	0.07
-0.43	0.08
-0.43	0.08
-0.43	0.08
-0.43	0.08
-0.43	0.08
-0.43	0.09
-0.43	0.09
-0.43	0.09
-0.43	0.09
-0.43	0.09
-0.43	0.09
-0.43	0.10
-0.43	0.10
-0.43	0.10
-0.43	0.10
-0.43	0.10
-0.43	0.11
-0.44	0.11
-0.43	0.11
-0.44	0.11
-0.43	0.11
-0.44	0.11
-0.43	0.12
-0.44	0.12
-0.43	0.12
-0.44	0.12
-0.44	0.12
-0.44	0.13
-0.44	0.13
-0.44	0.13
-0.44	0.13
-0.44	0.13
-0.44	0.14
-0.44	0.14
-0.44	0.14
-0.44	0.14
-0.44	0.14
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.17
-0.44	0.17
-0.44	0.17
-0.44	0.17
-0.44	0.17
-0.44	0.18
-0.44	0.18
-0.44	0.18
-0.44	0.18
-0.44	0.18
-0.44	0.19
-0.44	0.19
-0.44	0.19
-0.44	0.19
-0.44	0.20
-0.44	0.20
-0.44	0.20
-0.44	0.20
-0.44	0.20
-0.44	0.21
-0.44	0.21
-0.44	0.21
-0.44	0.21
-0.44	0.21
-0.44	0.22
-0.44	0.22
-0.44	0.22
-0.44	0.22
-0.44	0.23
-0.44	0.23
-0.44	0.23
-0.44	0.23
-0.44	0.23
-0.44	0.24
-0.44	0.24
-0.44	0.24
-0.44	0.24
-0.44	0.25
-0.44	0.25
-0.44	0.25
-0.44	0.25
-0.45	0.26
-0.45	0.26
-0.44	0.26
-0.45	0.26
-0.44	0.27
-0.45	0.27
-0.45	0.27
-0.45	0.27
-0.45	0.28
-0.45	0.28
-0.45	0.28
-0.45	0.29
-0.45	0.29
-0.45	0.29
-0.45	0.29
-0.45	0.30
-0.45	0.30
-0.44	0.30
-0.45	0.30
-0.45	0.31
-0.45	0.31
-0.45	0.31
-0.45	0.31
-0.45	0.32
-0.45	0.32
-0.45	0.32
-0.45	0.33
-0.45	0.33
-0.45	0.33
-0.45	0.34
-0.45	0.34
-0.45	0.34
-0.45	0.34
-0.45	0.35
-0.45	0.35
-0.45	0.35
-0.45	0.36
-0.45	0.36
-0.45	0.36
-0.45	0.36
-0.45	0.37
-0.45	0.37
-0.45	0.37
-0.45	0.38
-0.45	0.38
-0.45	0.38
-0.45	0.39
-0.45	0.39
-0.45	0.39
-0.45	0.40
-0.45	0.40
-0.45	0.40
-0.45	0.41
-0.45	0.41
-0.45	0.41
-0.45	0.42
-0.45	0.42
-0.45	0.43
-0.45	0.43
-0.45	0.43
-0.45	0.44
-0.45	0.44
-0.45	0.44
-0.45	0.45
-0.45	0.45
-0.45	0.46
-0.45	0.46
-0.45	0.46
-0.45	0.47
-0.45	0.47
-0.45	0.47
-0.45	0.48
-0.45	0.48
-0.45	0.49
-0.45	0.49
-0.45	0.49
-0.45	0.50
-0.45	0.50
-0.45	0.51
-0.45	0.51
-0.45	0.51
-0.45	0.52
-0.45	0.52
-0.45	0.53
-0.45	0.53
-0.45	0.54
-0.46	0.54
-0.46	0.55
-0.46	0.55
-0.45	0.56
-0.45	0.56
-0.46	0.57
-0.46	0.57
-0.46	0.58
-0.46	0.58
-0.46	0.59
-0.46	0.59
-0.46	0.59
-0.46	0.60
-0.46	0.60
-0.46	0.61
-0.46	0.62
-0.46	0.62
-0.46	0.63
-0.46	0.63
-0.46	0.64
-0.46	0.64
-0.46	0.65
-0.46	0.66
-0.46	0.66
-0.46	0.67
-0.46	0.67
-0.46	0.68
-0.46	0.69
-0.46	0.69
-0.46	0.70
-0.46	0.71
-0.46	0.71
-0.47	0.72
-0.47	0.73
-0.47	0.73
-0.47	0.74
-0.47	0.75
-0.47	0.75
-0.47	0.76
-0.47	0.77
-0.47	0.78
-0.47	0.78
-0.47	0.79
-0.47	0.80
-0.47	0.81
-0.47	0.82
-0.47	0.82
-0.47	0.83
-0.47	0.84
-0.48	0.85
-0.47	0.86
0.39	1.02
0.40	1.01
0.40	1.00
0.40	0.99
0.40	0.98
0.40	0.96
0.40	0.96
0.40	0.95
0.40	0.93
0.40	0.92
0.40	0.92
0.40	0.91
0.40	0.90
0.41	0.89
0.41	0.88
0.41	0.87
0.41	0.86
0.41	0.85
0.41	0.85
0.41	0.84
0.41	0.83
0.41	0.82
0.41	0.81
0.41	0.81
0.41	0.80
0.41	0.79
0.41	0.79
0.41	0.78
0.41	0.77
0.41	0.76
0.41	0.76
0.41	0.75
0.41	0.74
0.42	0.74
0.42	0.73
0.42	0.72
0.42	0.72
0.42	0.71
0.42	0.70
0.42	0.70
0.42	0.69
0.42	0.69
0.42	0.68
0.42	0.67
0.42	0.67
0.42	0.66
0.42	0.66
0.42	0.65
0.42	0.65
0.42	0.64
0.42	0.64
0.42	0.63
0.42	0.63
0.42	0.62
0.42	0.61
0.42	0.61
0.42	0.60
0.42	0.60
0.42	0.59
0.42	0.59
0.42	0.58
0.42	0.58
0.42	0.57
0.42	0.57
0.42	0.57
0.42	0.56
0.42	0.56
0.42	0.55
0.43	0.55
0.42	0.54
0.42	0.54
0.42	0.53
0.43	0.53
0.43	0.53
0.43	0.52
0.43	0.52
0.43	0.51
0.43	0.51
0.43	0.50
0.43	0.50
0.43	0.50
0.43	0.49
0.43	0.49
0.43	0.48
0.43	0.48
0.43	0.48
0.43	0.47
0.43	0.47
0.43	0.47
0.43	0.46
0.43	0.46
0.43	0.46
0.43	0.45
0.43	0.45
0.43	0.44
0.43	0.44
0.43	0.44
0.43	0.43
0.43	0.43
0.43	0.43
0.43	0.42
0.43	0.42
0.43	0.42
0.43	0.41
0.43	0.41
0.43	0.41
0.43	0.40
0.43	0.40
0.43	0.40
0.43	0.40
0.43	0.39
0.43	0.39
0.43	0.38
0.43	0.38
0.43	0.38
0.43	0.38
0.43	0.37
0.43	0.37
0.43	0.36
0.43	0.36
0.43	0.36
0.43	0.36
0.43	0.35
0.43	0.35
0.43	0.35
0.43	0.35
0.43	0.34
0.43	0.34
0.43	0.34
0.43	0.34
0.43	0.33
0.43	0.33
0.43	0.33
0.43	0.32
0.44	0.32
0.44	0.32
0.44	0.32
0.44	0.31
0.44	0.31
0.44	0.31
0.44	0.31
0.44	0.30
0.44	0.30
0.44	0.30
0.44	0.29
0.44	0.29
0.44	0.29
0.44	0.29
0.44	0.28
0.44	0.28
0.43	0.28
0.43	0.28
0.44	0.27
0.43	0.27
