0.000000	0.000000
-0.000536	0.000000
-0.001072	-0.000006
-0.001608	-0.000017
-0.002144	-0.000033
-0.002679	-0.000055
-0.003215	-0.000083
-0.003750	-0.000116
-0.004284	-0.000155
-0.004819	-0.000199
-0.005352	-0.000249
-0.005886	-0.000304
-0.006418	-0.000365
-0.006950	-0.000431
-0.007481	-0.000503
-0.008012	-0.000580
-0.008541	-0.000663
-0.009070	-0.000751
-0.009598	-0.000844
-0.010125	-0.000943
-0.010650	-0.001048
-0.011175	-0.001158
-0.011699	-0.001273
-0.012221	-0.001394
-0.012742	-0.001520
-0.013262	-0.001651
-0.013780	-0.001788
-0.014297	-0.001930
-0.014812	-0.002078
-0.015326	-0.002231
-0.015838	-0.002389
-0.016349	-0.002552
-0.016857	-0.002721
-0.017365	-0.002895
-0.017870	-0.003074
-0.018373	-0.003258
-0.018875	-0.003448
-0.019374	-0.003642
-0.019871	-0.003842
-0.020367	-0.004047
-0.020860	-0.004257
-0.021351	-0.004472
-0.021840	-0.004692
-0.022326	-0.004918
-0.022810	-0.005148
-0.023292	-0.005383
-0.023771	-0.005623
-0.024248	-0.005868
-0.024722	-0.006118
-0.025194	-0.006373
-0.025663	-0.006633
-0.026129	-0.006897
-0.026592	-0.007167
-0.027053	-0.007441
-0.027511	-0.007720
-0.027965	-0.008003
-0.028417	-0.008292
-0.028866	-0.008585
-0.029312	-0.008882
-0.029755	-0.009184
-0.030195	-0.009491
-0.030631	-0.009802
-0.031064	-0.010118
-0.031494	-0.010438
-0.031921	-0.010763
-0.032344	-0.011092
-0.032764	-0.011425
-0.033180	-0.011763
-0.033593	-0.012104
-0.034002	-0.012451
-0.034408	-0.012801
-0.034810	-0.013155
-0.035209	-0.013514
-0.035603	-0.013877
-0.035994	-0.014244
-0.036381	-0.014615
-0.036764	-0.014989
-0.037144	-0.015368
-0.037519	-0.015751
-0.037891	-0.016137
-0.038258	-0.016527
-0.038621	-0.016922
-0.038981	-0.017319
-0.039336	-0.017721
-0.039687	-0.018126
-0.040034	-0.018535
-0.040376	-0.018947
-0.040715	-0.019363
-0.041049	-0.019782
-0.041378	-0.020205
-0.041704	-0.020631
-0.042024	-0.021060
-0.042341	-0.021493
-0.042653	-0.021929
-0.042960	-0.022368
-0.043263	-0.022810
-0.043561	-0.023256
-0.043855	-0.023704
-0.044144	-0.024156
-0.044428	-0.024610
-0.044708	-0.025068
-0.044983	-0.025528
-0.045253	-0.025991
-0.045518	-0.026457
-0.045779	-0.026925
-0.046034	-0.027396
-0.046285	-0.027870
-0.046531	-0.028346
-0.046772	-0.028825
-0.047008	-0.029307
-0.047239	-0.029790
-0.047465	-0.030276
-0.047686	-0.030765
-0.047902	-0.031255
-0.048112	-0.031748
-0.048318	-0.032243
-0.048519	-0.032740
-0.048714	-0.033239
-0.048904	-0.033741
-0.049090	-0.034244
-0.049270	-0.034749
-0.049444	-0.035255
-0.049614	-0.035764
-0.049778	-0.036274
-0.049937	-0.036786
-0.050090	-0.037300
-0.050239	-0.037815
-0.050382	-0.038331
-0.050519	-0.038849
-0.050652	-0.039369
-0.050779	-0.039890
-0.050900	-0.040412
-0.051016	-0.040935
-0.051127	-0.041460
-0.051232	-0.041985
-0.051332	-0.042512
-0.051427	-0.043040
-0.051516	-0.043568
-0.051599	-0.044098
-0.051677	-0.044628
-0.051750	-0.045159
-0.051817	-0.045691
-0.051878	-0.046223
-0.051935	-0.046757
-0.051985	-0.047290
-0.052030	-0.047824
-0.052070	-0.048359
-0.052104	-0.048894
-0.052132	-0.049429
-0.052155	-0.049965
-0.052173	-0.050500
-0.052185	-0.051036
-0.052191	-0.051572
-0.052192	-0.052108
