0.000000	0.000000
0.000346	0.000000
0.000692	0.000006
0.001037	0.000017
0.001383	0.000034
0.001728	0.000057
0.002073	0.000086
0.002417	0.000120
0.002760	0.000161
0.003103	0.000206
0.003445	0.000258
0.003786	0.000315
0.004126	0.000378
0.004465	0.000446
0.004803	0.000520
0.005140	0.000600
0.005475	0.000685
0.005808	0.000776
0.006141	0.000873
0.006471	0.000974
0.006800	0.001082
0.007127	0.001195
0.007452	0.001313
0.007775	0.001436
0.008096	0.001565
0.008415	0.001699
0.008731	0.001839
0.009045	0.001984
0.009357	0.002134
0.009666	0.002289
0.009973	0.002449
0.010276	0.002614
0.010577	0.002784
0.010876	0.002960
0.011171	0.003140
0.011463	0.003325
0.011752	0.003515
0.012038	0.003709
0.012320	0.003909
0.012600	0.004113
0.012875	0.004322
0.013148	0.004535
0.013417	0.004752
0.013682	0.004975
0.013943	0.005201
0.014201	0.005432
0.014454	0.005667
0.014704	0.005906
0.014950	0.006150
0.015191	0.006397
0.015429	0.006648
0.015662	0.006904
0.015891	0.007163
0.016116	0.007426
0.016336	0.007692
0.016552	0.007963
0.016764	0.008236
0.016970	0.008514
0.017172	0.008794
0.017370	0.009078
0.017563	0.009365
0.017751	0.009656
0.017934	0.009949
0.018112	0.010246
0.018285	0.010545
0.018453	0.010847
0.018616	0.011152
0.018775	0.011460
0.018928	0.011770
0.019075	0.012082
0.019218	0.012398
0.019355	0.012715
0.019487	0.013035
0.019614	0.013356
0.019735	0.013680
0.019851	0.014006
0.019962	0.014334
0.020067	0.014663
0.020167	0.014995
0.020261	0.015327
0.020349	0.015662
0.020432	0.015997
0.020509	0.016335
0.020581	0.016673
0.020647	0.017012
0.020708	0.017353
0.020763	0.017694
0.020812	0.018037
0.020855	0.018380
0.020893	0.018724
0.020925	0.019068
0.020952	0.019413
0.020972	0.019758
0.020987	0.020104
0.020996	0.020449
0.021000	0.020795
