0.000000	0.000000
0.000168	0.000000
0.000336	0.000001
0.000504	0.000004
0.000672	0.000007
0.000840	0.000012
0.001008	0.000018
0.001176	0.000025
0.001344	0.000033
0.001511	0.000043
0.001679	0.000054
0.001847	0.000066
0.002014	0.000079
0.002182	0.000093
0.002349	0.000108
0.002516	0.000125
0.002683	0.000143
0.002850	0.000162
0.003017	0.000182
0.003184	0.000204
0.003350	0.000226
0.003517	0.000250
0.003683	0.000275
0.003849	0.000301
0.004015	0.000328
0.004180	0.000357
0.004346	0.000387
0.004511	0.000417
0.004676	0.000449
0.004840	0.000483
0.005005	0.000517
0.005169	0.000553
0.005333	0.000589
0.005497	0.000627
0.005660	0.000666
0.005823	0.000706
0.005986	0.000748
0.006149	0.000790
0.006311	0.000834
0.006473	0.000878
0.006635	0.000924
0.006796	0.000971
0.006957	0.001020
0.007118	0.001069
0.007278	0.001120
0.007438	0.001171
0.007597	0.001224
0.007757	0.001278
0.007915	0.001333
0.008074	0.001389
0.008232	0.001446
0.008389	0.001505
0.008546	0.001564
0.008703	0.001625
0.008859	0.001687
0.009015	0.001749
0.009171	0.001813
0.009325	0.001878
0.009480	0.001945
0.009634	0.002012
0.009787	0.002080
0.009940	0.002150
0.010093	0.002220
0.010245	0.002292
0.010397	0.002364
0.010548	0.002438
0.010698	0.002513
0.010848	0.002589
0.010997	0.002666
0.011146	0.002744
0.011294	0.002823
0.011442	0.002903
0.011589	0.002984
0.011736	0.003066
0.011882	0.003150
0.012027	0.003234
0.012172	0.003319
0.012316	0.003405
0.012460	0.003493
0.012603	0.003581
0.012745	0.003670
0.012887	0.003761
0.013028	0.003852
0.013168	0.003945
0.013308	0.004038
0.013447	0.004132
0.013585	0.004228
0.013723	0.004324
0.013860	0.004421
0.013996	0.004520
0.014132	0.004619
0.014266	0.004719
0.014401	0.004820
0.014534	0.004922
0.014667	0.005025
0.014799	0.005129
0.014930	0.005234
0.015061	0.005340
0.015190	0.005447
0.015319	0.005555
0.015447	0.005663
0.015575	0.005773
0.015702	0.005883
0.015827	0.005995
0.015953	0.006107
0.016077	0.006220
0.016200	0.006334
0.016323	0.006449
0.016445	0.006564
0.016566	0.006681
0.016686	0.006798
0.016805	0.006917
0.016924	0.007036
0.017042	0.007156
0.017158	0.007277
0.017274	0.007398
0.017389	0.007521
0.017504	0.007644
0.017617	0.007768
0.017729	0.007893
0.017841	0.008018
0.017952	0.008145
0.018061	0.008272
0.018170	0.008400
0.018278	0.008529
0.018385	0.008658
0.018491	0.008789
0.018596	0.008920
0.018701	0.009052
0.018804	0.009184
0.018906	0.009317
0.019008	0.009451
0.019108	0.009586
0.019208	0.009721
0.019306	0.009858
0.019404	0.009994
0.019500	0.010132
0.019596	0.010270
0.019691	0.010409
0.019784	0.010548
0.019877	0.010689
0.019969	0.010829
0.020059	0.010971
0.020149	0.011113
0.020238	0.011256
0.020325	0.011399
0.020412	0.011543
0.020497	0.011688
0.020582	0.011833
0.020666	0.011979
0.020748	0.012125
0.020829	0.012272
0.020910	0.012420
0.020989	0.012568
0.021067	0.012717
0.021145	0.012866
0.021221	0.013016
0.021296	0.013166
0.021370	0.013317
0.021443	0.013468
0.021515	0.013620
0.021586	0.013772
0.021655	0.013925
0.021724	0.014079
0.021792	0.014232
0.021858	0.014387
0.021923	0.014542
0.021988	0.014697
0.022051	0.014853
0.022113	0.015009
0.022174	0.015165
0.022234	0.015322
0.022292	0.015480
0.022350	0.015638
0.022406	0.015796
0.022462	0.015955
0.022516	0.016114
0.022569	0.016273
0.022621	0.016433
0.022672	0.016593
0.022721	0.016754
0.022770	0.016914
0.022817	0.017076
0.022863	0.017237
0.022909	0.017399
0.022953	0.017561
0.022995	0.017724
0.023037	0.017887
0.023077	0.018050
0.023117	0.018213
0.023155	0.018377
0.023192	0.018541
0.023228	0.018705
0.023262	0.018869
0.023296	0.019034
0.023328	0.019199
0.023359	0.019364
0.023389	0.019529
0.023418	0.019695
0.023446	0.019860
0.023472	0.020026
0.023498	0.020193
0.023522	0.020359
0.023545	0.020525
0.023566	0.020692
0.023587	0.020859
0.023606	0.021026
0.023624	0.021193
0.023641	0.021360
0.023657	0.021527
0.023672	0.021695
0.023685	0.021862
