-0.30	0.00
-0.30	0.00
-0.30	0.00
-0.30	0.00
-0.30	0.01
-0.30	0.01
-0.30	0.01
-0.30	0.01
-0.30	0.01
-0.30	0.01
-0.30	0.01
-0.30	0.01
-0.30	0.02
-0.30	0.02
-0.30	0.02
-0.30	0.02
-0.30	0.02
-0.30	0.02
-0.30	0.02
-0.30	0.02
-0.30	0.02
-0.30	0.03
-0.30	0.03
-0.30	0.03
-0.30	0.03
-0.30	0.03
-0.30	0.03
-0.30	0.03
-0.30	0.03
-0.30	0.04
-0.30	0.04
-0.30	0.04
-0.30	0.04
-0.30	0.04
-0.30	0.04
-0.30	0.04
-0.30	0.04
-0.30	0.05
-0.30	0.05
-0.30	0.05
-0.30	0.05
-0.30	0.05
-0.30	0.05
-0.30	0.05
-0.30	0.05
-0.30	0.06
-0.30	0.06
-0.30	0.06
-0.30	0.06
-0.30	0.06
-0.30	0.06
-0.30	0.06
-0.30	0.06
-0.30	0.07
-0.30	0.07
-0.30	0.07
-0.30	0.07
-0.30	0.07
-0.30	0.07
-0.30	0.07
-0.30	0.07
-0.30	0.08
-0.30	0.08
-0.30	0.08
-0.30	0.08
-0.30	0.08
-0.30	0.08
-0.30	0.08
-0.30	0.08
-0.30	0.08
-0.30	0.09
-0.30	0.09
-0.30	0.09
-0.30	0.09
-0.30	0.09
-0.30	0.09
-0.30	0.09
-0.30	0.10
-0.30	0.10
-0.30	0.10
-0.30	0.10
-0.30	0.10
-0.30	0.10
-0.30	0.10
-0.30	0.10
-0.30	0.11
-0.30	0.11
-0.30	0.11
-0.30	0.11
-0.30	0.11
-0.30	0.11
-0.30	0.11
-0.30	0.12
-0.30	0.12
-0.30	0.12
-0.30	0.12
-0.30	0.12
-0.30	0.12
-0.30	0.12
-0.30	0.12
-0.30	0.13
-0.31	0.13
-0.30	0.13
-0.30	0.13
-0.31	0.13
-0.31	0.13
-0.31	0.13
-0.31	0.14
-0.31	0.14
-0.31	0.14
-0.31	0.14
-0.31	0.14
-0.31	0.14
-0.31	0.14
-0.31	0.15
-0.31	0.15
-0.31	0.15
-0.31	0.15
-0.31	0.15
-0.31	0.15
-0.31	0.15
-0.31	0.16
-0.31	0.16
-0.31	0.16
-0.31	0.16
-0.31	0.16
-0.31	0.16
-0.31	0.17
-0.31	0.17
-0.31	0.17
-0.31	0.17
-0.31	0.17
-0.31	0.17
-0.31	0.17
-0.31	0.18
-0.31	0.18
-0.31	0.18
-0.31	0.18
-0.31	0.18
-0.31	0.18
-0.31	0.19
-0.31	0.19
-0.31	0.19
-0.31	0.19
-0.31	0.19
-0.31	0.19
-0.31	0.20
-0.31	0.20
-0.31	0.20
-0.31	0.20
-0.31	0.20
-0.31	0.20
-0.31	0.21
-0.31	0.21
-0.31	0.21
-0.31	0.21
-0.31	0.21
-0.31	0.22
-0.31	0.22
-0.31	0.22
-0.31	0.22
-0.31	0.22
-0.31	0.23
-0.31	0.23
-0.31	0.23
-0.31	0.23
-0.31	0.23
-0.31	0.23
-0.31	0.24
-0.31	0.24
-0.31	0.24
-0.31	0.24
-0.31	0.24
-0.31	0.25
-0.31	0.25
-0.31	0.25
-0.31	0.25
-0.31	0.26
-0.31	0.26
-0.31	0.26
-0.31	0.26
-0.31	0.26
-0.31	0.27
-0.31	0.27
-0.31	0.27
-0.31	0.27
-0.31	0.28
-0.31	0.28
-0.32	0.28
-0.32	0.28
-0.32	0.28
-0.31	0.29
-0.31	0.29
-0.31	0.29
-0.31	0.29
-0.31	0.30
-0.31	0.30
-0.31	0.30
-0.31	0.30
-0.31	0.31
-0.31	0.31
-0.31	0.31
-0.32	0.31
