0.000000	0.000000
-0.000637	0.000000
-0.001275	-0.000007
-0.001912	-0.000020
-0.002549	-0.000041
-0.003186	-0.000068
-0.003823	-0.000102
-0.004459	-0.000142
-0.005094	-0.000190
-0.005729	-0.000244
-0.006364	-0.000305
-0.006998	-0.000372
-0.007631	-0.000447
-0.008263	-0.000528
-0.008894	-0.000616
-0.009525	-0.000710
-0.010154	-0.000812
-0.010782	-0.000919
-0.011409	-0.001034
-0.012035	-0.001155
-0.012659	-0.001283
-0.013283	-0.001418
-0.013904	-0.001559
-0.014524	-0.001707
-0.015143	-0.001861
-0.015759	-0.002022
-0.016374	-0.002189
-0.016988	-0.002363
-0.017599	-0.002544
-0.018208	-0.002731
-0.018816	-0.002924
-0.019421	-0.003124
-0.020024	-0.003331
-0.020625	-0.003543
-0.021223	-0.003762
-0.021820	-0.003988
-0.022413	-0.004220
-0.023005	-0.004458
-0.023593	-0.004702
-0.024179	-0.004953
-0.024763	-0.005210
-0.025343	-0.005473
-0.025921	-0.005742
-0.026496	-0.006017
-0.027068	-0.006298
-0.027637	-0.006586
-0.028203	-0.006879
-0.028766	-0.007179
-0.029325	-0.007484
-0.029881	-0.007796
-0.030434	-0.008113
-0.030983	-0.008436
-0.031529	-0.008765
-0.032072	-0.009100
-0.032611	-0.009440
-0.033146	-0.009787
-0.033677	-0.010139
-0.034205	-0.010496
-0.034729	-0.010859
-0.035249	-0.011228
-0.035765	-0.011602
-0.036277	-0.011982
-0.036785	-0.012367
-0.037289	-0.012757
-0.037788	-0.013153
-0.038284	-0.013554
-0.038775	-0.013960
-0.039262	-0.014372
-0.039744	-0.014789
-0.040222	-0.015210
-0.040695	-0.015637
-0.041164	-0.016069
-0.041628	-0.016506
-0.042088	-0.016948
-0.042543	-0.017394
-0.042993	-0.017845
-0.043438	-0.018302
-0.043878	-0.018762
-0.044314	-0.019228
-0.044744	-0.019698
-0.045170	-0.020173
-0.045590	-0.020652
-0.046005	-0.021136
-0.046415	-0.021624
-0.046820	-0.022116
-0.047220	-0.022612
-0.047614	-0.023113
-0.048003	-0.023618
-0.048387	-0.024127
-0.048765	-0.024641
-0.049137	-0.025158
-0.049505	-0.025679
-0.049866	-0.026204
-0.050222	-0.026732
-0.050572	-0.027265
-0.050917	-0.027801
-0.051256	-0.028341
-0.051589	-0.028884
-0.051917	-0.029431
-0.052238	-0.029982
-0.052554	-0.030535
-0.052863	-0.031093
-0.053167	-0.031653
-0.053465	-0.032216
-0.053757	-0.032783
-0.054043	-0.033353
-0.054322	-0.033926
-0.054596	-0.034501
-0.054863	-0.035080
-0.055125	-0.035661
-0.055380	-0.036245
-0.055629	-0.036832
-0.055871	-0.037422
-0.056108	-0.038014
-0.056338	-0.038608
-0.056561	-0.039205
-0.056779	-0.039804
-0.056990	-0.040406
-0.057194	-0.041009
-0.057392	-0.041615
-0.057584	-0.042223
-0.057769	-0.042833
-0.057948	-0.043445
-0.058120	-0.044059
-0.058286	-0.044674
-0.058445	-0.045291
-0.058597	-0.045910
-0.058743	-0.046531
-0.058883	-0.047153
-0.059015	-0.047776
-0.059141	-0.048401
-0.059261	-0.049027
-0.059374	-0.049655
-0.059480	-0.050283
-0.059579	-0.050913
-0.059672	-0.051543
-0.059758	-0.052175
-0.059837	-0.052807
-0.059909	-0.053441
-0.059975	-0.054075
-0.060034	-0.054709
-0.060086	-0.055345
-0.060132	-0.055980
-0.060171	-0.056617
-0.060203	-0.057253
-0.060228	-0.057890
-0.060246	-0.058527
-0.060258	-0.059165
-0.060263	-0.059802
