-0.48	0.00
-0.48	0.00
-0.48	0.01
-0.48	0.01
-0.48	0.01
-0.48	0.01
-0.48	0.01
-0.48	0.02
-0.48	0.02
-0.48	0.02
-0.48	0.02
-0.48	0.02
-0.48	0.03
-0.48	0.03
-0.48	0.03
-0.48	0.03
-0.48	0.03
-0.48	0.04
-0.48	0.04
-0.48	0.04
-0.48	0.04
-0.48	0.04
-0.48	0.04
-0.48	0.05
-0.48	0.05
-0.48	0.05
-0.48	0.05
-0.48	0.06
-0.48	0.06
-0.48	0.06
-0.48	0.06
-0.48	0.06
-0.48	0.06
-0.48	0.07
-0.48	0.07
-0.48	0.07
-0.48	0.07
-0.48	0.08
-0.48	0.08
-0.49	0.08
-0.49	0.08
-0.49	0.08
-0.49	0.09
-0.49	0.09
-0.49	0.09
-0.49	0.09
-0.49	0.09
-0.49	0.10
-0.49	0.10
-0.49	0.10
-0.49	0.10
-0.49	0.10
-0.49	0.11
-0.49	0.11
-0.49	0.11
-0.49	0.11
-0.49	0.11
-0.49	0.12
-0.49	0.12
-0.49	0.12
-0.49	0.12
-0.49	0.13
-0.49	0.13
-0.49	0.13
-0.49	0.13
-0.49	0.13
-0.49	0.14
-0.49	0.14
-0.49	0.14
-0.49	0.14
-0.49	0.14
-0.49	0.15
-0.49	0.15
-0.49	0.15
-0.49	0.15
-0.49	0.16
-0.49	0.16
-0.49	0.16
-0.49	0.16
-0.50	0.17
-0.49	0.17
-0.50	0.17
-0.50	0.17
-0.50	0.17
-0.50	0.18
-0.50	0.18
-0.50	0.18
-0.50	0.18
-0.50	0.19
-0.50	0.19
-0.50	0.19
-0.50	0.19
-0.50	0.20
-0.50	0.20
-0.50	0.20
-0.50	0.20
-0.50	0.20
-0.50	0.21
-0.50	0.21
-0.50	0.21
-0.50	0.21
-0.50	0.22
-0.50	0.22
-0.50	0.22
-0.50	0.22
-0.50	0.23
-0.50	0.23
-0.50	0.23
-0.50	0.24
-0.50	0.24
-0.50	0.24
-0.50	0.24
-0.50	0.24
-0.50	0.25
-0.51	0.25
-0.50	0.25
-0.51	0.26
-0.51	0.26
-0.50	0.26
-0.51	0.26
-0.51	0.27
-0.51	0.27
-0.51	0.27
-0.51	0.27
-0.51	0.28
-0.51	0.28
-0.51	0.28
-0.51	0.28
-0.51	0.29
-0.51	0.29
-0.51	0.29
-0.51	0.30
-0.51	0.30
-0.51	0.30
-0.51	0.30
-0.51	0.31
-0.51	0.31
-0.51	0.31
-0.51	0.32
-0.51	0.32
-0.51	0.32
-0.51	0.33
-0.51	0.33
-0.51	0.33
-0.51	0.33
-0.51	0.34
-0.51	0.34
-0.51	0.34
-0.51	0.35
-0.51	0.35
-0.51	0.35
-0.51	0.36
-0.51	0.36
-0.52	0.36
-0.52	0.37
-0.52	0.37
-0.52	0.37
-0.52	0.38
-0.52	0.38
-0.52	0.38
-0.52	0.39
-0.52	0.39
-0.52	0.39
-0.52	0.40
-0.52	0.40
-0.52	0.40
-0.52	0.41
-0.52	0.41
-0.52	0.41
-0.52	0.42
-0.52	0.42
-0.52	0.43
-0.52	0.43
-0.52	0.43
-0.52	0.44
-0.53	0.44
-0.53	0.44
-0.53	0.45
-0.53	0.45
-0.53	0.46
-0.53	0.46
-0.53	0.46
-0.53	0.47
-0.53	0.47
-0.53	0.48
-0.53	0.48
-0.53	0.49
-0.53	0.49
-0.53	0.49
-0.53	0.50
-0.53	0.50
-0.53	0.51
-0.53	0.51
-0.53	0.52
-0.54	0.52
-0.54	0.53
-0.54	0.53
-0.54	0.54
-0.54	0.54
-0.54	0.55
-0.54	0.55
-0.54	0.55
-0.54	0.56
-0.54	0.57
-0.54	0.57
-0.54	0.58
-0.54	0.58
-0.54	0.59
-0.54	0.59
-0.55	0.60
-0.55	0.60
-0.55	0.61
-0.55	0.61
-0.55	0.62
-0.55	0.63
-0.55	0.63
-0.55	0.64
-0.55	0.64
-0.55	0.65
-0.55	0.66
-0.55	0.66
-0.55	0.67
-0.55	0.68
-0.56	0.68
-0.56	0.69
-0.56	0.69
-0.56	0.70
-0.56	0.71
-0.56	0.72
-0.56	0.73
0.34	0.79
0.34	0.79
0.34	0.78
0.34	0.77
0.34	0.77
0.35	0.76
0.35	0.75
0.35	0.74
0.35	0.74
0.35	0.73
0.35	0.72
0.35	0.72
0.35	0.71
0.35	0.70
0.35	0.70
0.35	0.69
0.35	0.68
0.35	0.68
0.35	0.67
0.35	0.67
0.35	0.66
0.35	0.65
0.35	0.65
0.36	0.64
0.36	0.64
0.36	0.63
0.36	0.62
0.36	0.62
0.36	0.61
0.36	0.61
0.36	0.60
0.36	0.60
0.36	0.59
0.36	0.59
0.36	0.58
0.36	0.58
0.36	0.58
0.36	0.57
0.36	0.56
0.36	0.56
0.36	0.55
0.36	0.55
0.36	0.54
0.36	0.54
0.36	0.53
0.36	0.53
0.36	0.53
0.37	0.52
0.37	0.52
0.37	0.51
0.37	0.51
0.37	0.51
0.37	0.50
0.37	0.50
0.37	0.49
0.37	0.49
0.37	0.49
0.37	0.48
0.37	0.48
0.37	0.47
0.37	0.47
0.37	0.47
0.37	0.46
0.37	0.46
0.37	0.46
0.37	0.45
0.37	0.45
0.37	0.45
0.37	0.44
0.37	0.44
0.37	0.44
0.37	0.43
0.38	0.43
0.38	0.43
0.38	0.42
0.38	0.42
0.38	0.42
0.38	0.41
0.38	0.41
0.38	0.41
0.38	0.40
0.38	0.40
0.38	0.40
0.38	0.40
0.38	0.39
0.38	0.39
0.38	0.39
0.38	0.38
0.38	0.38
