-0.49	0.00
-0.49	0.00
-0.49	0.01
-0.49	0.01
-0.50	0.01
-0.50	0.01
-0.50	0.01
-0.50	0.02
-0.50	0.02
-0.50	0.02
-0.50	0.02
-0.50	0.02
-0.50	0.03
-0.50	0.03
-0.50	0.03
-0.50	0.03
-0.50	0.03
-0.50	0.03
-0.50	0.04
-0.50	0.04
-0.51	0.04
-0.51	0.04
-0.51	0.05
-0.51	0.05
-0.51	0.05
-0.51	0.05
-0.51	0.05
-0.51	0.06
-0.51	0.06
-0.51	0.06
-0.51	0.06
-0.51	0.06
-0.51	0.07
-0.51	0.07
-0.51	0.07
-0.52	0.07
-0.51	0.07
-0.52	0.08
-0.52	0.08
-0.52	0.08
-0.52	0.08
-0.52	0.08
-0.52	0.09
-0.52	0.09
-0.52	0.09
-0.52	0.09
-0.52	0.10
-0.52	0.10
-0.52	0.10
-0.52	0.10
-0.53	0.10
-0.53	0.11
-0.53	0.11
-0.53	0.11
-0.53	0.11
-0.53	0.12
-0.53	0.12
-0.53	0.12
-0.53	0.12
-0.53	0.12
-0.53	0.13
-0.53	0.13
-0.54	0.13
-0.54	0.13
-0.54	0.14
-0.54	0.14
-0.54	0.14
-0.54	0.14
-0.54	0.15
-0.54	0.15
-0.54	0.15
-0.54	0.15
-0.55	0.16
-0.54	0.16
-0.54	0.16
-0.55	0.16
-0.55	0.17
-0.55	0.17
-0.55	0.17
-0.55	0.17
-0.55	0.18
-0.55	0.18
-0.55	0.18
-0.55	0.18
-0.56	0.19
-0.56	0.19
-0.56	0.19
-0.56	0.19
-0.56	0.20
-0.56	0.20
-0.56	0.20
-0.56	0.21
-0.56	0.21
-0.57	0.21
-0.57	0.21
-0.57	0.22
-0.57	0.22
-0.57	0.22
-0.57	0.23
-0.57	0.23
-0.57	0.23
-0.57	0.23
-0.57	0.24
-0.57	0.24
-0.58	0.24
-0.58	0.25
-0.58	0.25
-0.58	0.25
-0.58	0.26
-0.58	0.26
-0.58	0.26
-0.58	0.27
-0.58	0.27
-0.59	0.27
-0.59	0.28
-0.59	0.28
-0.59	0.28
-0.59	0.29
-0.59	0.29
-0.59	0.29
-0.59	0.30
-0.60	0.30
-0.60	0.30
-0.60	0.31
-0.60	0.31
-0.60	0.31
-0.60	0.32
-0.60	0.32
-0.60	0.33
-0.61	0.33
-0.61	0.33
-0.61	0.34
-0.61	0.34
-0.61	0.35
-0.61	0.35
-0.61	0.35
-0.61	0.36
-0.62	0.36
-0.62	0.37
-0.62	0.37
-0.62	0.37
-0.62	0.38
-0.62	0.38
-0.62	0.39
-0.63	0.39
-0.63	0.39
-0.63	0.40
-0.63	0.40
-0.63	0.41
-0.63	0.41
-0.64	0.42
-0.64	0.42
-0.64	0.43
-0.64	0.43
-0.64	0.43
-0.64	0.44
-0.64	0.44
-0.65	0.45
-0.65	0.45
-0.65	0.46
-0.65	0.46
-0.65	0.47
-0.65	0.47
-0.66	0.48
-0.66	0.48
-0.66	0.49
-0.66	0.50
-0.66	0.50
-0.66	0.51
-0.67	0.51
-0.67	0.52
-0.67	0.52
-0.67	0.53
-0.67	0.53
-0.68	0.54
-0.68	0.55
-0.68	0.55
-0.68	0.56
-0.68	0.56
-0.69	0.57
-0.69	0.58
-0.69	0.58
-0.69	0.59
-0.69	0.59
-0.70	0.60
-0.70	0.61
-0.70	0.62
-0.70	0.62
-0.71	0.63
-0.71	0.64
-0.71	0.64
-0.71	0.65
-0.72	0.66
-0.72	0.67
-0.72	0.67
-0.72	0.68
-0.73	0.69
0.03	1.10
0.04	1.09
0.04	1.08
0.05	1.06
0.05	1.05
0.05	1.04
0.06	1.03
0.06	1.02
0.07	1.01
0.07	1.00
0.07	0.99
0.08	0.98
0.08	0.97
0.08	0.96
0.09	0.95
0.09	0.94
0.09	0.93
0.10	0.92
0.10	0.92
0.10	0.91
0.11	0.90
0.11	0.89
0.11	0.89
0.11	0.88
0.12	0.87
0.12	0.86
0.12	0.85
0.12	0.85
0.13	0.84
0.13	0.83
0.13	0.83
0.14	0.82
0.14	0.81
0.14	0.81
0.14	0.80
0.15	0.79
0.15	0.79
0.15	0.78
