0.000000	0.000000
-0.000780	0.000000
-0.001560	-0.000011
-0.002339	-0.000033
-0.003119	-0.000066
-0.003897	-0.000111
-0.004675	-0.000166
-0.005453	-0.000232
-0.006229	-0.000309
-0.007004	-0.000398
-0.007777	-0.000497
-0.008549	-0.000607
-0.009320	-0.000729
-0.010088	-0.000861
-0.010855	-0.001004
-0.011620	-0.001158
-0.012382	-0.001322
-0.013142	-0.001498
-0.013900	-0.001684
-0.014654	-0.001881
-0.015406	-0.002089
-0.016155	-0.002307
-0.016900	-0.002536
-0.017643	-0.002775
-0.018381	-0.003025
-0.019117	-0.003286
-0.019848	-0.003557
-0.020576	-0.003838
-0.021299	-0.004129
-0.022018	-0.004431
-0.022733	-0.004743
-0.023444	-0.005065
-0.024149	-0.005397
-0.024850	-0.005739
-0.025546	-0.006091
-0.026237	-0.006452
-0.026923	-0.006824
-0.027604	-0.007205
-0.028279	-0.007596
-0.028948	-0.007996
-0.029612	-0.008406
-0.030269	-0.008825
-0.030921	-0.009254
-0.031567	-0.009691
-0.032206	-0.010138
-0.032839	-0.010594
-0.033465	-0.011059
-0.034085	-0.011532
-0.034698	-0.012014
-0.035304	-0.012505
-0.035903	-0.013005
-0.036495	-0.013513
-0.037079	-0.014029
-0.037657	-0.014554
-0.038226	-0.015086
-0.038789	-0.015627
-0.039343	-0.016176
-0.039889	-0.016732
-0.040428	-0.017296
-0.040959	-0.017868
-0.041481	-0.018447
-0.041995	-0.019034
-0.042501	-0.019627
-0.042998	-0.020228
-0.043487	-0.020836
-0.043967	-0.021451
-0.044438	-0.022072
-0.044901	-0.022700
-0.045354	-0.023335
-0.045798	-0.023976
-0.046234	-0.024623
-0.046660	-0.025276
-0.047076	-0.025936
-0.047484	-0.026601
-0.047882	-0.027272
-0.048270	-0.027948
-0.048649	-0.028630
-0.049018	-0.029317
-0.049377	-0.030009
-0.049726	-0.030707
-0.050066	-0.031409
-0.050395	-0.032116
-0.050714	-0.032828
-0.051024	-0.033544
-0.051323	-0.034264
-0.051611	-0.034988
-0.051890	-0.035717
-0.052158	-0.036449
-0.052416	-0.037186
-0.052663	-0.037925
-0.052900	-0.038668
-0.053126	-0.039415
-0.053341	-0.040164
-0.053546	-0.040917
-0.053740	-0.041672
-0.053924	-0.042430
-0.054097	-0.043191
-0.054258	-0.043954
-0.054409	-0.044719
-0.054550	-0.045486
-0.054679	-0.046256
-0.054797	-0.047027
-0.054905	-0.047799
-0.055001	-0.048573
-0.055087	-0.049348
-0.055161	-0.050125
-0.055224	-0.050902
-0.055277	-0.051680
-0.055318	-0.052459
-0.055348	-0.053238
-0.055368	-0.054018
-0.055376	-0.054798
