0.000000	0.000000
-0.000085	0.000000
-0.000170	-0.000000
-0.000255	-0.000001
-0.000341	-0.000002
-0.000426	-0.000003
-0.000511	-0.000004
-0.000596	-0.000006
-0.000681	-0.000008
-0.000766	-0.000010
-0.000851	-0.000012
-0.000937	-0.000015
-0.001022	-0.000018
-0.001107	-0.000021
-0.001192	-0.000025
-0.001277	-0.000028
-0.001362	-0.000033
-0.001447	-0.000037
-0.001532	-0.000041
-0.001617	-0.000046
-0.001702	-0.000052
-0.001787	-0.000057
-0.001872	-0.000063
-0.001957	-0.000069
-0.002042	-0.000075
-0.002127	-0.000081
-0.002212	-0.000088
-0.002297	-0.000095
-0.002381	-0.000102
-0.002466	-0.000110
-0.002551	-0.000118
-0.002636	-0.000126
-0.002721	-0.000134
-0.002805	-0.000143
-0.002890	-0.000152
-0.002975	-0.000161
-0.003059	-0.000171
-0.003144	-0.000180
-0.003228	-0.000190
-0.003313	-0.000201
-0.003398	-0.000211
-0.003482	-0.000222
-0.003566	-0.000233
-0.003651	-0.000244
-0.003735	-0.000256
-0.003819	-0.000268
-0.003904	-0.000280
-0.003988	-0.000293
-0.004072	-0.000305
-0.004156	-0.000318
-0.004241	-0.000331
-0.004325	-0.000345
-0.004409	-0.000359
-0.004493	-0.000373
-0.004577	-0.000387
-0.004660	-0.000402
-0.004744	-0.000416
-0.004828	-0.000432
-0.004912	-0.000447
-0.004996	-0.000463
-0.005079	-0.000479
-0.005163	-0.000495
-0.005246	-0.000511
-0.005330	-0.000528
-0.005413	-0.000545
-0.005497	-0.000562
-0.005580	-0.000580
-0.005663	-0.000597
-0.005747	-0.000615
-0.005830	-0.000634
-0.005913	-0.000652
-0.005996	-0.000671
-0.006079	-0.000690
-0.006162	-0.000709
-0.006245	-0.000729
-0.006328	-0.000749
-0.006410	-0.000769
-0.006493	-0.000789
-0.006576	-0.000810
-0.006658	-0.000831
-0.006741	-0.000852
-0.006823	-0.000874
-0.006905	-0.000895
-0.006988	-0.000917
-0.007070	-0.000940
-0.007152	-0.000962
-0.007234	-0.000985
-0.007316	-0.001008
-0.007398	-0.001031
-0.007480	-0.001055
-0.007562	-0.001079
-0.007643	-0.001103
-0.007725	-0.001127
-0.007806	-0.001152
-0.007888	-0.001176
-0.007969	-0.001202
-0.008051	-0.001227
-0.008132	-0.001253
-0.008213	-0.001278
-0.008294	-0.001305
-0.008375	-0.001331
-0.008456	-0.001358
-0.008537	-0.001385
-0.008617	-0.001412
-0.008698	-0.001439
-0.008778	-0.001467
-0.008859	-0.001495
-0.008939	-0.001523
-0.009019	-0.001551
-0.009100	-0.001580
-0.009180	-0.001609
-0.009260	-0.001638
-0.009340	-0.001668
-0.009419	-0.001698
-0.009499	-0.001728
-0.009579	-0.001758
-0.009658	-0.001788
-0.009738	-0.001819
-0.009817	-0.001850
-0.009896	-0.001881
-0.009975	-0.001913
-0.010054	-0.001945
-0.010133	-0.001977
-0.010212	-0.002009
-0.010291	-0.002041
-0.010369	-0.002074
-0.010448	-0.002107
-0.010526	-0.002140
-0.010605	-0.002174
-0.010683	-0.002208
-0.010761	-0.002242
-0.010839	-0.002276
-0.010917	-0.002310
-0.010994	-0.002345
-0.011072	-0.002380
-0.011150	-0.002415
-0.011227	-0.002451
-0.011304	-0.002487
-0.011381	-0.002523
-0.011459	-0.002559
-0.011535	-0.002595
-0.011612	-0.002632
-0.011689	-0.002669
-0.011766	-0.002706
-0.011842	-0.002744
-0.011918	-0.002781
-0.011995	-0.002819
-0.012071	-0.002857
-0.012147	-0.002896
-0.012223	-0.002934
-0.012298	-0.002973
-0.012374	-0.003013
-0.012450	-0.003052
-0.012525	-0.003092
-0.012600	-0.003131
-0.012675	-0.003172
-0.012750	-0.003212
-0.012825	-0.003252
-0.012900	-0.003293
-0.012975	-0.003334
-0.013049	-0.003376
-0.013123	-0.003417
-0.013198	-0.003459
-0.013272	-0.003501
-0.013346	-0.003543
-0.013419	-0.003586
-0.013493	-0.003628
-0.013567	-0.003671
-0.013640	-0.003714
-0.013713	-0.003758
-0.013786	-0.003802
-0.013859	-0.003845
-0.013932	-0.003890
-0.014005	-0.003934
-0.014078	-0.003978
-0.014150	-0.004023
-0.014222	-0.004068
-0.014294	-0.004114
-0.014366	-0.004159
-0.014438	-0.004205
-0.014510	-0.004251
-0.014581	-0.004297
-0.014653	-0.004343
-0.014724	-0.004390
-0.014795	-0.004437
-0.014866	-0.004484
-0.014937	-0.004531
-0.015008	-0.004579
-0.015078	-0.004626
-0.015148	-0.004674
-0.015219	-0.004723
-0.015289	-0.004771
-0.015359	-0.004820
-0.015428	-0.004869
-0.015498	-0.004918
-0.015567	-0.004967
-0.015637	-0.005017
-0.015706	-0.005066
-0.015775	-0.005116
-0.015843	-0.005167
-0.015912	-0.005217
-0.015981	-0.005268
-0.016049	-0.005318
-0.016117	-0.005370
-0.016185	-0.005421
-0.016253	-0.005472
-0.016320	-0.005524
-0.016388	-0.005576
-0.016455	-0.005628
-0.016522	-0.005681
-0.016589	-0.005733
-0.016656	-0.005786
