0.000000	0.000000
0.000176	0.000000
0.000352	0.000001
0.000529	0.000003
0.000705	0.000006
0.000881	0.000010
0.001057	0.000014
0.001233	0.000020
0.001409	0.000027
0.001585	0.000034
0.001761	0.000043
0.001937	0.000052
0.002113	0.000063
0.002289	0.000074
0.002465	0.000087
0.002641	0.000100
0.002816	0.000114
0.002992	0.000129
0.003167	0.000145
0.003343	0.000163
0.003518	0.000181
0.003693	0.000200
0.003868	0.000220
0.004043	0.000240
0.004218	0.000262
0.004393	0.000285
0.004567	0.000309
0.004742	0.000333
0.004916	0.000359
0.005090	0.000386
0.005265	0.000413
0.005438	0.000441
0.005612	0.000471
0.005786	0.000501
0.005959	0.000532
0.006132	0.000564
0.006306	0.000598
0.006478	0.000632
0.006651	0.000667
0.006824	0.000702
0.006996	0.000739
0.007168	0.000777
0.007340	0.000816
0.007512	0.000855
0.007683	0.000896
0.007855	0.000937
0.008026	0.000980
0.008196	0.001023
0.008367	0.001067
0.008537	0.001113
0.008707	0.001159
0.008877	0.001206
0.009047	0.001254
0.009216	0.001302
0.009385	0.001352
0.009554	0.001403
0.009722	0.001454
0.009891	0.001507
0.010059	0.001560
0.010226	0.001614
0.010394	0.001670
0.010561	0.001726
0.010727	0.001783
0.010894	0.001841
0.011060	0.001899
0.011226	0.001959
0.011391	0.002020
0.011556	0.002081
0.011721	0.002144
0.011886	0.002207
0.012050	0.002271
0.012214	0.002336
0.012377	0.002402
0.012540	0.002469
0.012703	0.002536
0.012865	0.002605
0.013027	0.002674
0.013189	0.002745
0.013350	0.002816
0.013511	0.002888
0.013671	0.002961
0.013831	0.003034
0.013991	0.003109
0.014150	0.003185
0.014309	0.003261
0.014467	0.003338
0.014625	0.003416
0.014783	0.003495
0.014940	0.003575
0.015097	0.003655
0.015253	0.003737
0.015409	0.003819
0.015564	0.003902
0.015719	0.003986
0.015873	0.004071
0.016027	0.004157
0.016181	0.004243
0.016334	0.004331
0.016487	0.004419
0.016639	0.004508
0.016790	0.004597
0.016942	0.004688
0.017092	0.004779
0.017242	0.004872
0.017392	0.004965
0.017541	0.005059
0.017690	0.005153
0.017838	0.005249
0.017986	0.005345
0.018133	0.005442
0.018279	0.005540
0.018425	0.005638
0.018571	0.005738
0.018716	0.005838
0.018860	0.005939
0.019004	0.006041
0.019147	0.006143
0.019290	0.006246
0.019432	0.006350
0.019574	0.006455
0.019715	0.006561
0.019856	0.006667
0.019995	0.006774
0.020135	0.006882
0.020274	0.006991
0.020412	0.007100
0.020549	0.007210
0.020686	0.007321
0.020823	0.007433
0.020959	0.007545
0.021094	0.007658
0.021228	0.007772
0.021362	0.007886
0.021496	0.008002
0.021628	0.008118
0.021760	0.008234
0.021892	0.008352
0.022023	0.008470
0.022153	0.008588
0.022282	0.008708
0.022411	0.008828
0.022539	0.008949
0.022667	0.009071
0.022794	0.009193
0.022920	0.009316
0.023046	0.009439
0.023171	0.009564
0.023295	0.009689
0.023418	0.009814
0.023541	0.009941
0.023663	0.010067
0.023785	0.010195
0.023906	0.010323
0.024026	0.010452
0.024145	0.010582
0.024264	0.010712
0.024382	0.010843
0.024499	0.010974
0.024616	0.011107
0.024732	0.011239
0.024847	0.011373
0.024962	0.011507
0.025075	0.011641
0.025188	0.011776
0.025301	0.011912
0.025412	0.012049
0.025523	0.012186
0.025633	0.012323
0.025742	0.012462
0.025851	0.012600
0.025959	0.012740
0.026066	0.012880
0.026172	0.013020
0.026277	0.013161
0.026382	0.013303
0.026486	0.013445
0.026589	0.013588
0.026692	0.013732
0.026794	0.013875
0.026895	0.014020
0.026995	0.014165
0.027094	0.014310
0.027193	0.014457
0.027290	0.014603
0.027387	0.014750
0.027483	0.014898
0.027579	0.015046
0.027673	0.015195
0.027767	0.015344
0.027860	0.015494
0.027952	0.015644
0.028044	0.015795
0.028134	0.015946
0.028224	0.016097
0.028313	0.016250
0.028401	0.016402
0.028488	0.016555
0.028575	0.016709
0.028660	0.016863
0.028745	0.017017
0.028829	0.017172
0.028912	0.017328
0.028994	0.017484
0.029076	0.017640
0.029156	0.017797
0.029236	0.017954
0.029315	0.018111
0.029393	0.018269
0.029470	0.018428
0.029546	0.018587
0.029621	0.018746
0.029696	0.018906
