-0.36	0.00
-0.36	0.00
-0.36	0.00
-0.36	0.00
-0.36	0.01
-0.36	0.01
-0.36	0.01
-0.36	0.01
-0.36	0.01
-0.36	0.01
-0.36	0.01
-0.36	0.02
-0.36	0.02
-0.36	0.02
-0.36	0.02
-0.36	0.02
-0.36	0.02
-0.36	0.02
-0.36	0.03
-0.36	0.03
-0.36	0.03
-0.36	0.03
-0.36	0.03
-0.36	0.03
-0.36	0.03
-0.36	0.04
-0.36	0.04
-0.36	0.04
-0.36	0.04
-0.36	0.04
-0.36	0.04
-0.36	0.04
-0.36	0.05
-0.36	0.05
-0.36	0.05
-0.36	0.05
-0.36	0.05
-0.36	0.05
-0.36	0.05
-0.36	0.06
-0.36	0.06
-0.36	0.06
-0.36	0.06
-0.36	0.06
-0.36	0.06
-0.36	0.07
-0.36	0.07
-0.36	0.07
-0.36	0.07
-0.36	0.07
-0.36	0.07
-0.36	0.07
-0.36	0.08
-0.36	0.08
-0.36	0.08
-0.36	0.08
-0.36	0.08
-0.36	0.08
-0.36	0.08
-0.36	0.09
-0.36	0.09
-0.36	0.09
-0.36	0.09
-0.36	0.09
-0.36	0.09
-0.36	0.10
-0.36	0.10
-0.36	0.10
-0.36	0.10
-0.36	0.10
-0.36	0.10
-0.36	0.10
-0.36	0.11
-0.36	0.11
-0.36	0.11
-0.36	0.11
-0.36	0.11
-0.36	0.11
-0.36	0.12
-0.36	0.12
-0.36	0.12
-0.36	0.12
-0.36	0.12
-0.36	0.12
-0.36	0.13
-0.36	0.13
-0.36	0.13
-0.36	0.13
-0.36	0.13
-0.37	0.13
-0.36	0.14
-0.36	0.14
-0.37	0.14
-0.37	0.14
-0.37	0.14
-0.36	0.14
-0.37	0.15
-0.37	0.15
-0.37	0.15
-0.37	0.15
-0.37	0.15
-0.37	0.15
-0.37	0.16
-0.37	0.16
-0.37	0.16
-0.37	0.16
-0.37	0.16
-0.37	0.16
-0.37	0.17
-0.37	0.17
-0.37	0.17
-0.37	0.17
-0.37	0.17
-0.37	0.18
-0.37	0.18
-0.37	0.18
-0.37	0.18
-0.37	0.18
-0.37	0.19
-0.37	0.19
-0.37	0.19
-0.37	0.19
-0.37	0.19
-0.37	0.19
-0.37	0.20
-0.37	0.20
-0.37	0.20
-0.37	0.20
-0.37	0.20
-0.37	0.21
-0.37	0.21
-0.37	0.21
-0.37	0.21
-0.37	0.21
-0.37	0.22
-0.37	0.22
-0.37	0.22
-0.37	0.22
-0.37	0.22
-0.37	0.23
-0.37	0.23
-0.37	0.23
-0.37	0.23
-0.37	0.24
-0.37	0.24
-0.37	0.24
-0.37	0.24
-0.37	0.24
-0.37	0.25
-0.37	0.25
-0.37	0.25
-0.37	0.25
-0.37	0.26
-0.37	0.26
-0.37	0.26
-0.37	0.26
-0.37	0.26
-0.37	0.27
-0.37	0.27
-0.37	0.27
-0.37	0.27
-0.37	0.28
-0.38	0.28
-0.38	0.28
-0.38	0.29
-0.37	0.29
-0.37	0.29
-0.37	0.29
-0.37	0.29
-0.38	0.30
-0.37	0.30
-0.37	0.30
-0.37	0.30
-0.37	0.31
-0.37	0.31
-0.37	0.31
-0.37	0.31
-0.37	0.32
-0.38	0.32
-0.38	0.32
-0.38	0.32
-0.38	0.33
-0.38	0.33
-0.38	0.33
-0.38	0.34
-0.38	0.34
-0.38	0.34
-0.38	0.34
-0.38	0.35
-0.38	0.35
-0.38	0.35
-0.38	0.36
-0.38	0.36
-0.38	0.36
-0.38	0.36
-0.38	0.37
-0.38	0.37
-0.38	0.37
-0.38	0.38
-0.38	0.38
-0.38	0.38
-0.38	0.38
-0.38	0.39
-0.38	0.39
-0.38	0.39
-0.38	0.40
-0.38	0.40
-0.38	0.41
-0.38	0.41
-0.38	0.41
-0.38	0.42
-0.38	0.42
-0.38	0.42
-0.38	0.43
-0.38	0.43
-0.38	0.43
-0.38	0.44
-0.38	0.44
-0.38	0.44
-0.38	0.45
-0.38	0.45
-0.38	0.45
-0.38	0.46
-0.38	0.46
-0.38	0.47
-0.38	0.47
-0.38	0.47
-0.38	0.48
-0.38	0.48
-0.38	0.49
-0.38	0.49
-0.38	0.49
-0.38	0.50
-0.38	0.50
-0.38	0.51
-0.38	0.51
-0.38	0.52
-0.38	0.52
-0.38	0.53
-0.38	0.53
-0.38	0.53
-0.38	0.54
-0.38	0.54
-0.38	0.55
-0.38	0.55
-0.39	0.56
-0.39	0.56
-0.39	0.57
-0.39	0.57
-0.39	0.58
-0.39	0.59
-0.39	0.59
-0.39	0.60
-0.39	0.60
-0.39	0.61
-0.39	0.61
-0.39	0.62
-0.39	0.63
-0.39	0.63
-0.39	0.64
-0.39	0.64
-0.39	0.65
