-1.06	0.27
-1.05	0.28
-1.04	0.28
-1.03	0.28
-1.03	0.28
-1.02	0.29
-1.01	0.29
-1.00	0.29
-1.00	0.29
-0.99	0.29
-0.98	0.30
-0.97	0.30
-0.96	0.30
-0.96	0.30
-0.95	0.31
-0.94	0.31
-0.94	0.31
-0.93	0.31
-0.92	0.31
-0.92	0.32
-0.91	0.32
-0.90	0.32
-0.90	0.32
-0.89	0.32
-0.88	0.33
-0.88	0.33
-0.87	0.33
-0.86	0.33
-0.86	0.33
-0.85	0.33
-0.85	0.34
-0.84	0.34
-0.84	0.34
-0.83	0.34
-0.83	0.34
-0.82	0.34
-0.81	0.35
-0.81	0.35
-0.80	0.35
-0.80	0.35
-0.79	0.35
-0.79	0.35
-0.78	0.36
-0.78	0.36
-0.77	0.36
-0.77	0.36
-0.76	0.36
-0.76	0.36
-0.75	0.36
-0.75	0.37
-0.74	0.37
-0.74	0.37
-0.73	0.37
-0.73	0.37
-0.73	0.37
-0.72	0.37
-0.71	0.38
-0.71	0.38
-0.70	0.38
-0.70	0.38
-0.69	0.38
-0.69	0.38
-0.69	0.38
-0.68	0.39
-0.68	0.39
-0.67	0.39
-0.67	0.39
-0.67	0.39
-0.66	0.39
-0.66	0.39
-0.65	0.39
-0.65	0.39
-0.65	0.40
-0.64	0.40
-0.64	0.40
-0.63	0.40
-0.63	0.40
-0.63	0.40
-0.62	0.40
-0.62	0.40
-0.62	0.41
-0.61	0.41
-0.61	0.41
-0.60	0.41
-0.60	0.41
-0.60	0.41
-0.59	0.41
-0.59	0.41
-0.59	0.41
-0.58	0.42
-0.58	0.42
-0.57	0.42
-0.57	0.42
-0.57	0.42
-0.56	0.42
-0.56	0.42
-0.56	0.42
-0.55	0.42
-0.55	0.42
-0.55	0.42
-0.54	0.43
-0.54	0.43
-0.54	0.43
-0.53	0.43
-0.53	0.43
-0.53	0.43
-0.52	0.43
-0.52	0.43
-0.52	0.43
-0.51	0.43
-0.51	0.43
-0.51	0.44
-0.50	0.44
-0.50	0.44
-0.50	0.44
-0.50	0.44
-0.49	0.44
-0.49	0.44
-0.49	0.44
-0.48	0.44
-0.48	0.44
-0.48	0.44
-0.47	0.44
-0.47	0.45
-0.47	0.45
-0.47	0.45
-0.46	0.45
-0.46	0.45
-0.46	0.45
-0.45	0.45
-0.45	0.45
-0.45	0.45
-0.44	0.45
-0.44	0.45
-0.44	0.45
-0.44	0.46
-0.43	0.46
-0.43	0.46
-0.43	0.46
-0.42	0.46
-0.42	0.46
-0.42	0.46
-0.42	0.46
-0.41	0.46
-0.41	0.46
-0.41	0.46
-0.40	0.46
-0.40	0.46
-0.40	0.46
-0.40	0.46
-0.39	0.47
-0.39	0.47
-0.39	0.47
-0.39	0.47
-0.38	0.47
-0.38	0.47
-0.38	0.47
-0.38	0.47
