0.000000	0.000000
0.000980	0.000000
0.001961	0.000018
0.002941	0.000054
0.003920	0.000108
0.004897	0.000180
0.005874	0.000270
0.006848	0.000378
0.007821	0.000503
0.008791	0.000647
0.009758	0.000808
0.010722	0.000987
0.011682	0.001184
0.012639	0.001399
0.013592	0.001631
0.014540	0.001880
0.015483	0.002147
0.016422	0.002431
0.017355	0.002732
0.018282	0.003050
0.019204	0.003385
0.020119	0.003738
0.021027	0.004107
0.021929	0.004492
0.022823	0.004894
0.023710	0.005312
0.024589	0.005747
0.025459	0.006198
0.026322	0.006664
0.027175	0.007147
0.028020	0.007645
0.028855	0.008158
0.029681	0.008687
0.030497	0.009230
0.031303	0.009789
0.032098	0.010362
0.032883	0.010950
0.033657	0.011552
0.034419	0.012168
0.035171	0.012798
0.035910	0.013442
0.036638	0.014100
0.037353	0.014770
0.038056	0.015454
0.038746	0.016150
0.039423	0.016859
0.040088	0.017580
0.040738	0.018314
0.041376	0.019059
0.041999	0.019816
0.042608	0.020584
0.043204	0.021363
0.043785	0.022153
0.044351	0.022953
0.044902	0.023764
0.045439	0.024585
0.045960	0.025415
0.046466	0.026255
0.046956	0.027104
0.047431	0.027962
0.047890	0.028828
0.048333	0.029703
0.048759	0.030586
0.049170	0.031476
0.049564	0.032374
0.049941	0.033279
0.050302	0.034191
0.050646	0.035109
0.050973	0.036033
0.051283	0.036963
0.051576	0.037899
0.051852	0.038840
0.052110	0.039786
0.052351	0.040736
0.052575	0.041691
0.052780	0.042650
0.052969	0.043612
0.053139	0.044577
0.053292	0.045546
0.053427	0.046517
0.053544	0.047491
0.053643	0.048466
0.053724	0.049443
0.053788	0.050422
0.053833	0.051401
0.053860	0.052381
0.053870	0.053362
